id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-268,-244,2,0,20.200000000000003,0,0,0.005137682613936432,1.0,0.10132369940196025,1.0,0.3105599868199417,1.0,0,0.0008959442768759282,1.0,0.02726078936715972,1.0,0.35770730337024736,1.0,0,0.5941934838867532,1.0,0.6992914743435099,1.0,0.7204506115991566,1.0
5,1,3,0,0,1,-572,-244,101,0,56.99999999999999,0,0,0.02412559355725199,0.470673295920188,0.12450103048757526,0.430349136156949,0.19869385523306107,0.4249574713274433,0,0.003092054193663544,0.6629810001687692,0.04258672176635941,0.6480290740807912,0.22453271636335817,0.6460739376296422,0,0.557392796111814,0.7622277549672918,0.6179646181419194,0.7354407905074227,0.604025183463923,0.7317091157615133
0,2,2,0,0,1,-2870,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3519,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,242,0,2,0,49.2,0,-0.0007994956178007667,0,0,0,0,0,0,0.0014808982006948247,0,0,0,0,0,0,0.5819672587952026,0,0,0,0,0,0
6,3,3,0,0,0,-154,0,18,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,361,0,101,0,48.6,1,0.0020393895974366843,0,0,0,0,0,0,0.007790719945499041,0,0,0,0,0,0,0.5833407136574004,0,0,0,0,0,0
7,3,3,0,0,0,-483,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1620,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2283,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-185,0,3,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-586,0,6,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1611,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1916,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
