id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-9089,0,101,0,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-10012,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5434,0,87,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6186,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12699,12699,2,0,40.0,0,1.0,0.0030992207384473317,1.0,0.00772339994634722,1.0,0.9107607994678499,1.0,1.0,0.00038773445159980116,1.0,0.0021133453821730935,1.0,0.8628893121499627,1.0,1.0,0.5441479021167827,1.0,0.5327432931547439,1.0,0.9568139109627183,1.0
7,2,3,0,1,1,11778,12699,101,0,60.28,0,0.637743749674588,0.0060010001878216266,0.6466913024354443,0.01164297942741756,0.6447612907938884,0.44197641926843123,0.6445312802999903,0.7460048130301142,0.0012808920893752017,0.7648186137790111,0.0028577033146386702,0.764100792064218,0.5190679257212245,0.7640154154977188,0.8044458520970179,0.4680104425216898,0.8098588059682447,0.4858262286341516,0.8086807702330547,0.6861255251587537,0.8085402503355198
5,4,2,0,0,0,-2213,0,39,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3572,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-219,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2452,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-2372,-2108,101,0,47.88,0,0,0.0006284502092473693,0.059073379549499344,-0.007843881622388922,0.11097467700258398,-0.005791277437478165,0.12863685817105902,0,9.545427214832774e-05,0.09746373947255048,0.00196773105426761,0.10441987456227478,0.0008437331762631813,0.10650664222931852,0,0.5202702784790638,0.5642191009891298,0.5876646542871699,0.567378181879072,0.620445764024609,0.573139922897476
2,5,3,0,0,0,-3233,-2108,91,0,63.28,0,0,0.001546750704730271,0.06626074353091997,-0.0019427961755954667,0.09089878102382853,-0.002738849777211534,0.10179694999410982,0,0.00018518934801114978,0.11286090880930966,0.0010175639799446798,0.10527415808706939,0.0009628403496307923,0.10702338303584212,0,0.4798164174961986,0.5243261365492904,0.5562988133543847,0.4897646353172418,0.5601853903751493,0.48489985845978734
6,5,2,0,1,0,646,0,101,0,46.04,1,0.03971311488255622,0,0,0,0,0,0,0.036643181833492654,0,0,0,0,0,0,0.5307162126377336,0,0,0,0,0,0
6,5,3,0,0,1,-1044,0,101,0,65.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3826,0,101,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5331,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
