id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1029,0,3,0,46.400000000000006,0,-0.0007684046034632534,0,0,0,0,0,0,5.405160533247649e-05,0,0,0,0,0,0,0.5841056802524615,0,0,0,0,0,0
6,1,3,0,1,0,717,0,3,0,52.480000000000004,0,0.0032962449526580144,0,0,0,0,0,0,0.0002335308018300291,0,0,0,0,0,0,0.49985377321257585,0,0,0,0,0,0
3,1,2,0,0,0,-789,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1080,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3035,0,3,0,46.88,0,0.0006482151614844123,0,0,0,0,0,0,0.00014668766118229885,0,0,0,0,0,0,0.5843354184057155,0,0,0,0,0,0
1,2,3,0,1,0,2601,0,5,0,54.84,0,0.001747906831708563,0,0,0,0,0,0,0.00013707593710481222,0,0,0,0,0,0,0.49208661438070694,0,0,0,0,0,0
7,2,2,1,0,1,-6291,-6722,6,0,29.720000000000002,0,0,0.002011998645069233,0.31944990389317157,-0.0006469709046853685,0.0005845339532352593,-0.0004215871453360963,-0.00022687313870041218,0,0.0001430419117789268,0.15879900125451626,7.751700812106176e-05,0.00015553731060789961,3.4372893549023045e-05,2.2655346284612275e-05,0,0.5924901876713328,0.7905546767415597,0.5833409196856216,0.5840618200778197,0.5830268157253802,0.5828279859522018
7,2,3,0,0,1,-6453,-6722,8,0,54.800000000000004,0,0,0.5656954490873922,0.3389076034470383,0.0020646645336280705,0.13028609346934786,-0.0006652155891843215,0.05502845758867583,0,0.3899120282243982,0.15446399512024248,0.00014167382254340048,0.06127145933046023,5.8664363810884216e-05,0.036615110012593224,0,0.8803973616015953,0.8046812069610514,0.49160091459727956,0.5930435902309378,0.4767534805058875,0.5193485301024422
8,3,2,0,1,0,7347,0,2,0,49.64,1,6.382597165972694e-05,0,0,0,0,0,0,0.0002595581388676509,0,0,0,0,0,0,0.5829661162152115,0,0,0,0,0,0
8,3,3,0,1,0,6842,0,5,0,51.88,1,0.0034984252007765585,0,0,0,0,0,0,0.00024108278292156365,0,0,0,0,0,0,0.5014903145017516,0,0,0,0,0,0
4,2,2,0,1,0,525,0,2,0,47.44,0,0.0006678914178554341,0,0,0,0,0,0,0.0002045201086680716,0,0,0,0,0,0,0.5839736161614797,0,0,0,0,0,0
4,2,3,0,1,0,130,0,5,0,53.16,0,0.00984187889347261,0,0,0,0,0,0,0.0021558794770655276,0,0,0,0,0,0,0.5018299998942406,0,0,0,0,0,0
0,1,2,1,1,1,7887,8781,4,0,23.72,1,0.644915372727586,0.8452686574715174,0.4803338672870332,-0.0001844210936006683,0.0001902268647767302,-0.00024218572282821667,-6.68145343413179e-05,0.48272219367980074,0.7287412114006321,0.2986151365691368,1.3409520477162947e-05,0.0001460920650015886,5.364440651602201e-07,2.268947481864665e-05,0.879098178266099,0.9529100435656556,0.8468814668664372,0.5829192010481083,0.5832084293706344,0.5829101133826762,0.583240067352125
0,1,3,0,1,1,8243,8781,12,0,58.28,1,0.086500671932211,0.816835341856504,0.47679002126089043,0.025715050642460546,0.3712702528379975,0.02337149454021142,0.05937987325647217,0.08827412012438095,0.6687414111136711,0.31247780197589065,0.009326008219590247,0.18665111747216895,0.007915868756799716,0.05459692437661623,0.5336641640400437,0.9437260420929354,0.8624942998415869,0.5082109224731518,0.7680142888627624,0.5070175612974545,0.5167797400051549
