id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2845,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3121,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4646,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4976,0,3,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4700,4700,2,0,40.0,0,1.0,1.0,1.0,0.06891256978461964,1.0,0.9935977970959238,1.0,1.0,1.0,1.0,0.052699814151258996,1.0,0.9826824483342127,1.0,1.0,1.0,1.0,0.5435320769773818,1.0,0.9969247388305547,1.0
8,2,3,0,1,1,4077,4700,3,0,60.0,0,0.6445119571187565,0.8652938452719512,0.6470055187093182,0.04938736726716641,0.6449327105936186,0.6381154270803229,0.6443941486952222,0.7640082446598024,0.8458229046845804,0.764935721547701,0.041975151644336635,0.7641644441535108,0.7461303874099925,0.7639645314422475,0.8085284440288388,0.9327037357384755,0.8100504170815609,0.4467630212363833,0.8087854778565735,0.8046728907912798,0.8084564599129984
6,2,2,0,0,0,-1978,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2452,0,3,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,984,0,3,0,47.36,1,0.003603185819862792,0,0,0,0,0,0,0.002185389753234129,0,0,0,0,0,0,0.5121809791914242,0,0,0,0,0,0
4,3,3,0,1,0,508,0,5,0,53.76,1,0.002062638555773554,0,0,0,0,0,0,0.0008342551755921485,0,0,0,0,0,0,0.43265337659537084,0,0,0,0,0,0
0,1,2,0,0,0,-4812,0,2,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5107,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-5008,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-5543,0,5,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4833,0,4,0,46.52,0,0.0005000689096119796,0,0,0,0,0,0,0.00027351708647365693,0,0,0,0,0,0,0.5111844372096583,0,0,0,0,0,0
3,4,3,0,1,0,4412,0,4,0,52.16,0,-0.0023814276225976624,0,0,0,0,0,0,0.0016957418502974546,0,0,0,0,0,0,0.434041759835922,0,0,0,0,0,0
