id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3319,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3589,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,0,-2087,-2213,2,0,48.04,0,0,0.8109704995145793,-0.00034948312389092116,-0.000120445326456814,-0.0003842953870730225,0.051418990129689666,0.01428673127570736,0,0.7105354252795842,3.831366734486687e-06,0.00011882690133712336,1.951991950569841e-06,0.22646422377206668,0.03383374757224477,0,0.9098620369414283,0.5098087659462461,0.5097656801891601,0.5095213473810171,0.6033155937069351,0.7160689797900904
6,1,3,0,0,0,-2857,-2213,9,0,64.88000000000001,0,0,0.7440046227256903,0.0424877386838164,0.05743636584644588,0.02196401801817942,0.12996711554619575,0.022187465885742025,0,0.6485254672894522,0.017891647454305486,0.14111992385922617,0.010407016439328622,0.3108563501225781,0.022255724166660506,0,0.8733114636589187,0.48254567567459117,0.4679392035197858,0.4434997845310321,0.5607572832666505,0.5742802507435378
8,1,2,0,1,0,598,0,4,0,46.64,1,-0.00043785902260475224,0,0,0,0,0,0,0.0004660676169555396,0,0,0,0,0,0,0.5106420124372861,0,0,0,0,0,0
8,1,3,0,1,0,302,0,3,0,55.16,1,-0.0012601277784137688,0,0,0,0,0,0,0.0001148463889455888,0,0,0,0,0,0,0.42981945313867387,0,0,0,0,0,0
3,2,2,0,1,0,3846,0,2,0,49.96,1,-0.00024027132280651672,0,0,0,0,0,0,0.00011274811221712684,0,0,0,0,0,0,0.5095880700424501,0,0,0,0,0,0
3,2,3,0,1,0,3542,0,4,0,54.279999999999994,1,0.0010401867557591855,0,0,0,0,0,0,0.00033398496779351027,0,0,0,0,0,0,0.43085024387152665,0,0,0,0,0,0
2,3,2,0,1,0,1587,0,3,0,45.32,1,0.0016514210562472488,0,0,0,0,0,0,0.000697817186799564,0,0,0,0,0,0,0.5127416158704655,0,0,0,0,0,0
2,3,3,0,1,0,1200,0,4,0,53.32,1,0.0033523321735695203,0,0,0,0,0,0,0.0008673886889808815,0,0,0,0,0,0,0.4347535086573726,0,0,0,0,0,0
5,2,2,0,1,0,2516,0,2,0,49.88,0,-0.0002763280642316838,0,0,0,0,0,0,9.026145704731358e-05,0,0,0,0,0,0,0.5095716909557024,0,0,0,0,0,0
5,2,3,0,1,0,2201,0,3,0,54.52,0,0.0015787439843610196,0,0,0,0,0,0,0.00042666706986792637,0,0,0,0,0,0,0.4306261633665665,0,0,0,0,0,0
9,4,2,0,1,0,4857,0,2,0,48.72,0,-0.00034625830869828894,0,0,0,0,0,0,0.00013138321533502412,0,0,0,0,0,0,0.5097031083286313,0,0,0,0,0,0
9,4,3,0,1,0,4415,0,3,0,53.959999999999994,0,0.005013690352613188,0,0,0,0,0,0,0.0015525977546328106,0,0,0,0,0,0,0.4341834204444045,0,0,0,0,0,0
4,6,2,0,0,0,-7161,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7641,0,5,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-4271,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4708,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
