id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2709,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2997,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1091,1048,3,0,13.88,0,0.5761595158434742,0.8188203511269472,0.6710747461299036,0.0003730489922245711,0.31182523763708797,0.000947187230824857,0.013009464110464471,0.38577895482655233,0.695610104292383,0.5162689190518416,0.0007270842741901127,0.2500251597296596,0.0008925218835401939,0.004856269591903138,0.9113240799618207,0.9709419040790295,0.9511597103374009,0.6403314097102862,0.9220842551423678,0.6407491065068509,0.6540554141412485
3,1,3,0,1,1,576,1048,10,0,48.4,0,0.07845476940799338,0.79243836566305,0.6548919012759186,0.019458919067808316,0.596865463578546,0.02319364830570795,-0.007681825884347515,0.05980572780145535,0.62241746904722,0.4827996157569697,0.006595269093600787,0.4398143746611433,0.005881146945905533,0.02599116337716183,0.6010385346871083,0.966838317896938,0.9496786341052127,0.5644119354589997,0.9438286024825393,0.5818071450474777,0.5276662035889662
8,2,2,0,1,1,1660,0,4,0,45.12,1,0.002387564661315406,0,0,0,0,0,0,0.0005975295502437666,0,0,0,0,0,0,0.6441229507044878,0,0,0,0,0,0
8,2,3,0,1,1,1260,0,9,0,50.2,1,0.03445212008018185,0,0,0,0,0,0,0.015990495293955957,0,0,0,0,0,0,0.5720017272407888,0,0,0,0,0,0
2,2,2,0,0,0,-2116,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2558,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-939,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1364,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-9,0,7,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-462,0,6,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7992,0,8,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8382,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,474,2415,6,0,11.08,0,0.5611741528272349,0.8860505095171712,0.638674722425951,0.0021477380711790945,0.30391338879171315,0.004797574179885641,0.00018429311743793284,0.35029603845438506,0.7748076941524169,0.43053949405346514,0.0020939963944099,0.1780738915831146,0.0032425532888106716,0.001275395891695575,0.9172492994976144,0.9806051443777086,0.9362179498004221,0.6413729773103528,0.9148106308554369,0.6434999167917039,0.6402332940570541
6,2,3,0,1,1,145,2415,25,0,42.88,0,0.0841671187304318,0.8808525161588128,0.6275602851923914,0.04592274078996426,0.5924126302296766,0.010278781143937646,0.04299601003461401,0.04268908541340839,0.7280133051103039,0.38707017188949994,0.021631494287553708,0.367714620800209,0.02586958063069809,0.05801799006465846,0.6276037517697892,0.9796818411896239,0.9355986481018025,0.5888554655288092,0.9357711477086719,0.5293133866262718,0.5584574763316454
