1.1234556,0.5814094,-0.4898170,-0.2215346,0.1966228,10.4584452,2.5957764,-0.0637997,-3.3020618,0.8065320
-0.2119730,-1.1322898,1.2593098,-0.2421501,-0.2123828,-0.8600752,6.2641278,-0.0521906,0.0838960,-0.7150079
3.2443831,-0.4744385,0.1458665,-0.8706961,0.2671177,20.5855955,14.2899560,-0.2849945,-6.4219409,0.8540117
-1.6084362,0.8734005,-0.3901840,0.6108537,-0.0981750,-12.2006435,-13.4076003,0.2575724,2.8704015,-0.3372302
-1.7628114,-1.3136548,0.7711795,0.3009775,-0.3388772,-8.9905440,-3.4513600,0.0901827,4.6124420,-1.2362183
-3.4290332,-0.4303943,0.0575955,0.9909664,-0.3313675,-22.6989030,-16.0517909,0.2951486,8.2142731,-1.0408696
0.2021313,0.6002987,-0.0763624,0.0039956,0.0894394,2.1865827,-2.5541752,-0.0236338,-1.1136257,0.2438083
2.3757084,0.3401542,-0.0636262,-0.7658454,0.1977964,15.5175920,11.5463873,-0.2153381,-6.6213180,0.7729317
-0.0236007,-0.8208606,0.8748470,-0.2069564,-0.1509078,0.4166949,5.2419634,-0.0572657,0.4136120,-0.5950415
1.1085063,-0.7748689,0.9653940,-0.4548843,-0.0015801,4.8767594,7.5003494,-0.1702683,-1.4743820,-0.1927056
0.5372090,1.6069571,-1.2547157,0.2870933,0.2046584,-0.3484983,-3.4690507,0.0860288,-1.8003725,0.7422611
-0.2787199,2.1878179,-2.1630268,0.5796195,0.2880637,-7.8350284,-10.4682659,0.1345272,0.4952433,1.0656110
2.6494255,-0.3000469,0.1132748,-0.8918180,0.2402287,18.7847874,11.5425918,-0.2834829,-6.5372196,0.8135294
-2.7729932,0.5108315,-0.3468766,0.9148260,-0.1849351,-21.2386375,-13.4471644,0.2364155,6.5092531,-0.7227039
-0.1867863,0.0080587,0.5069236,0.0471190,-0.0584010,-3.5341954,2.3864000,0.0016164,0.6755612,-0.3764088
2.8873950,-1.5704075,1.1334253,-1.2367742,0.0735560,28.9744692,22.2787672,-0.3296564,-8.0482141,0.2952387
1.5065768,0.6048107,-0.4999191,-0.2651908,0.2418373,9.2676974,1.6501410,-0.0786549,-3.6768578,0.7888502
-1.2199479,0.8513627,-1.4441701,0.6575571,0.0797155,-10.5201545,-6.7249552,0.1750425,2.6152728,0.3463077
0.0323840,-0.8743615,1.0385065,-0.1551677,-0.0873932,2.6761144,4.7962515,-0.1131576,0.1167382,-0.1100395
-1.0439548,-0.3790998,0.5538884,0.0984323,-0.1196796,-4.8667370,-0.9163127,0.0042238,1.7411198,-0.5341279
-0.5730547,1.7912300,-1.2563279,0.5148898,0.1800018,-1.4457416,-8.5606973,0.1266305,0.6321347,0.8405069
0.6441786,-0.6253504,0.5507717,-0.4826052,-0.0495543,9.1635818,3.5582255,-0.0823983,-1.4403943,-0.2361082
2.6155050,-0.7627458,0.7906287,-1.1159848,0.0831200,20.9683347,16.6823922,-0.2983298,-6.3787093,0.2868003
2.5044493,-0.4180627,0.5725237,-0.8945877,0.1204642,22.3285860,14.2497906,-0.2241676,-7.3359580,0.4252247
2.6096426,-3.1068109,2.8560229,-1.6437885,-0.2974044,24.2740526,28.9220908,-0.4153330,-5.9129269,-0.9580793
-2.4593486,0.0066139,0.2229079,0.6511765,-0.2025461,-14.3114967,-10.2814938,0.1599055,5.8943339,-0.7206923
1.7260578,-1.6510095,1.7251319,-1.0324091,-0.0580419,14.9099785,16.6699759,-0.3389776,-4.1337311,-0.0350953
-0.7532560,0.8486369,-0.7217186,0.5475327,0.0207869,-10.9396330,-8.7918703,0.1613812,2.9612158,-0.1106210
0.5913316,-0.0039688,0.0250466,-0.0116147,0.0481896,-0.9672042,4.8952980,-0.0075801,0.6489628,0.0879345
-0.1502901,1.1919531,-1.0336042,0.3995825,0.1472088,-9.2700909,-7.3438255,0.1178012,1.4658768,0.6065193
-0.1544700,0.2377248,-0.3950636,0.1366783,0.0501055,-5.0094277,-1.2339098,0.0371893,0.9875574,0.1338437
4.4760594,0.8097096,-0.8614914,-1.1966259,0.5031498,32.4238317,17.5305794,-0.3105279,-11.3493765,1.8428871
-0.3654502,-1.0881546,0.6613693,-0.1862535,-0.1581861,1.7043179,4.3981702,-0.0418863,0.8340074,-0.7034725
2.5552201,0.3972416,-0.2214583,-0.6206737,0.2700019,15.5686489,9.2542734,-0.1479210,-6.0273035,1.1916469
-2.8896874,1.0947075,-1.1713968,1.2515871,-0.1149745,-24.4598375,-16.4418387,0.3310314,6.3763145,-0.3933215
-0.0309166,0.9812460,-1.2743505,0.1032910,0.1692069,-0.0300695,-5.6519272,0.0592512,-1.3040186,0.6111201
-0.7724303,-0.3637411,0.3128369,-0.1433729,-0.0836978,-3.5417380,-0.2942826,0.0518583,1.9609085,-0.3122222
-3.1996461,0.9584869,-0.5530312,1.1984277,-0.1458551,-24.7258036,-19.0626777,0.3594824,6.3419410,-0.4531659
0.3962918,0.2422349,0.0316440,-0.3041861,0.0869300,0.7555677,-2.4347391,-0.0606016,-1.7243735,0.0858798
1.8888710,0.7392962,-0.1616961,-0.4866548,0.2227259,6.2788267,6.4236946,-0.1329915,-3.7037102,0.7806911
0.6981887,-0.9172659,0.7670217,-0.4787475,-0.1141235,0.4118850,9.1753042,-0.1244112,-0.4972004,-0.3460466
1.9388184,1.2407875,-1.1861870,-0.2501251,0.3679399,7.0597060,0.3456978,-0.0597230,-3.8343976,1.2688560
-0.4041998,1.5612519,-1.3994429,0.5721655,0.2017867,-0.8852175,-9.0298520,0.1158591,0.4741871,0.6633079
-0.7514023,1.7738429,-1.2696605,0.7697449,0.1810809,-8.1995163,-12.9128346,0.1689288,1.8807198,0.6687990
1.1935487,-1.6209967,1.5418078,-0.8872684,-0.1219452,12.0394406,18.6691080,-0.2352049,-3.7683588,-0.3682312
1.4603995,-0.4343082,0.0128774,-0.5546121,0.0905086,12.2724296,8.2928183,-0.1581706,-2.9305656,0.1088874
-1.0531566,-0.2794836,0.1746048,0.2389141,-0.1541232,-2.0838506,-1.4961214,0.0787555,1.4437386,-0.2961644
0.2979678,-0.9046761,0.8913086,-0.2433406,-0.0796623,3.5855279,4.3303065,-0.1022685,-0.8732784,-0.1578384
2.5853173,-0.5133126,0.5639828,-0.9588050,0.0619533,14.4956632,16.2770525,-0.2136279,-5.0907434,0.2254280
2.3381381,-0.2528396,0.4452171,-0.8132418,0.1267785,13.8480202,12.5844086,-0.2232726,-4.6483243,0.6044125
-1.7450763,0.7120760,-1.1722769,0.8521313,0.0022776,-19.4753126,-11.8696996,0.2146455,5.0754729,-0.1881557
0.4019337,0.0738921,-0.0657167,-0.1458310,0.0448627,-2.0250496,0.8130037,-0.0666553,0.4573690,-0.0790363
0.2801560,-2.1334526,2.2394047,-0.5698487,-0.2737193,3.0542915,12.1719237,-0.1518204,-0.3475127,-0.7599162
-1.8980078,2.0806586,-1.6586201,0.9752870,0.1341921,-16.1137783,-18.8125585,0.3282233,4.2030691,0.5844434
-0.9495933,0.1350686,0.0332334,0.5100517,-0.0944141,-9.5921177,-4.6872082,0.1162640,3.9214354,-0.3137545
