id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2845,0,26,0,46.56,0,-0.0002140966158241465,0,0,0,0,0,0,1.1254886418349776e-06,0,0,0,0,0,0,0.6415874892681112,0,0,0,0,0,0
7,1,3,0,1,0,2337,0,31,0,54.67999999999999,0,-0.0028318003744556147,0,0,0,0,0,0,0.0002557891117320346,0,0,0,0,0,0,0.5387860849508451,0,0,0,0,0,0
6,1,2,0,1,0,616,0,2,0,49.8,0,-0.0001485582399681472,0,0,0,0,0,0,1.7460112655129424e-06,0,0,0,0,0,0,0.6401032748061772,0,0,0,0,0,0
6,1,3,0,1,0,352,0,4,0,53.239999999999995,0,0.0013192442592058083,0,0,0,0,0,0,0.00010022901456533222,0,0,0,0,0,0,0.5459461042945042,0,0,0,0,0,0
2,2,2,0,0,0,-7117,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7521,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-910,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1285,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1047,0,22,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2420,0,43,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5153,0,28,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6351,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5458,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6454,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,4763,0,101,0,46.92,0,-0.0012793198359695537,0,0,0,0,0,0,0.00048535595462375025,0,0,0,0,0,0,0.6408729729124959,0,0,0,0,0,0
3,6,3,0,1,0,2547,0,101,0,59.4,0,-0.0013594971733080516,0,0,0,0,0,0,0.0010803714302244254,0,0,0,0,0,0,0.5325358423410119,0,0,0,0,0,0
