id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,11634,11460,2,0,40.239999999999995,0,0.9904048702993274,-0.001268637046810776,0.9920007531474109,0.01587647051040051,0.9935979577786823,0.8170673418506413,-0.025176935723151217,0.9774813471741683,0.00015944666591801237,0.9806910056889484,0.0042170216195473115,0.9840209319311702,0.7649769422845839,0.11678756473364509,0.9953883537174216,0.5186453570872576,0.9961559433966116,0.5744883980431252,0.9969239420015806,0.9108953400414983,0.6385531615647475
8,1,3,0,1,1,10552,11460,101,0,60.08,0,0.6651840160924805,0.02451446761157388,0.6545061895766013,0.05098820359319287,0.6408925356984329,0.541421430983725,0.5800452450408219,0.7518295371157794,0.007481752916750398,0.7557121386590919,0.019358490069772624,0.7526547598987036,0.5205828217205426,0.597480237916709,0.8211511885011786,0.5073365144359364,0.8146707106306124,0.5493418178431015,0.8063634676607204,0.7490522448429411,0.7780261051104611
9,1,2,1,0,1,-447,-597,7,0,45.879999999999995,1,0,0.00024044380987990672,0.20015939304832456,0.04666486404507358,0.20994301753145939,0.9540637095035661,-0.01653674800040044,0,4.514655837542771e-06,0.3337789414744654,0.03283528175781885,0.34003257062130754,0.9184745741645788,0.03916680388899428,0,0.6177088703865554,0.6319834794919683,0.6712506844054236,0.6351104649593122,0.9778496244579725,0.6936895568280408
9,1,3,0,0,1,-1084,-597,28,0,50.56,1,0,0.0015254910292290251,0.5528792413192419,0.20830979900821306,0.46753012175641345,0.6569491782954112,0.6236758984069568,0,0.005037844870152824,0.5791058450438176,0.13654684365677558,0.5461380380280882,0.6653617772179669,0.5963112145271869,0,0.513678588865097,0.7560028588483723,0.6403952955469803,0.7059405251657568,0.8170318752425798,0.8106037593251231
7,1,2,0,0,1,-2061,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2959,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1075,0,101,0,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2697,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-945,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1346,0,2,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4961,4961,2,0,40.0,0,1.0,-0.0014923119724125488,0.9935973071914187,-0.01144489435482134,1.0,0.7700385605325876,0.3727604036254336,1.0,0.0001498116379674527,0.9840071071875544,0.005991005985401578,1.0,0.7225351599028943,0.39732751143500106,1.0,0.5238649984142258,0.9969277342970655,0.5847093205916202,1.0,0.8877102687870894,0.7457612123468061
6,1,3,0,1,1,4360,4961,101,0,60.480000000000004,0,0.6313445147005773,-0.007232306290344476,0.9635159487508592,-0.012806958098861435,0.6498428626825351,0.4658957179850828,0.3680916185929102,0.7353938243732271,0.0035916631788886896,0.9280479019905499,0.014900999793202387,0.7603859442124153,0.4276818347327838,0.46059422132032213,0.800575247166344,0.4660707981323024,0.982299123774225,0.4991970876779764,0.8117978294231547,0.7051546618506427,0.6466321012502788
1,3,2,0,0,0,-9586,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10005,0,8,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1178,0,6,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1719,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
