id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1460,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2534,0,101,0,64.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4222,0,4,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4945,0,29,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,792,0,70,0,41.3,0,0.00029234795298883334,0,0,0,0,0,0,6.575647989697103e-06,0,0,0,0,0,0,0.6099376116631406,0,0,0,0,0,0
8,2,3,0,0,0,-79,0,101,0,59.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,10058,10058,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10789276142149949,1.0,1.0,1.0,1.0,1.0,1.0,0.07569037529141637,1.0,1.0,1.0,1.0,1.0,1.0,0.6896946293897299
0,1,3,0,1,1,9018,10058,29,0,56.666666666666664,0,0.37559247293554265,0.37584240540984765,0.5280405942595731,0.37550831157754977,0.4763762639598723,0.3749347424604889,0.010860045009289065,0.609658138060445,0.6097532447462107,0.671530385660247,0.6096261162300842,0.6496114211192457,0.6094079381673957,0.20017212185960553,0.7209565584990038,0.7211409904806788,0.817391384082908,0.7208944301606602,0.787900067809321,0.7204707044818845,0.5140521666649414
4,4,2,0,0,1,-6791,0,83,0,29.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7590,0,101,0,30.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4002,0,11,0,30.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4365,0,23,0,60.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1830,0,4,0,46.33333333333333,1,0.0005630753926414731,0,0,0,0,0,0,8.014215192062387e-05,0,0,0,0,0,0,0.602634000812432,0,0,0,0,0,0
1,4,3,0,1,0,1295,0,4,0,54.46666666666666,1,0.0022488127651811643,0,0,0,0,0,0,0.002261416159990215,0,0,0,0,0,0,0.5094295882528418,0,0,0,0,0,0
