id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10919,0,11,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-11854,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-6301,-6125,5,0,48.92,0,0,0.0006644391382224377,0.007486100375797535,7.174420306343458e-05,0.003361293164101309,-0.0002587410093922951,0.026067097668013288,0,0.00039532669684977617,0.0033298136875652465,0.00015156802883749273,0.0015701512214139116,4.499994960223443e-05,0.009966002332137647,0,0.5109002024993483,0.5181470828014441,0.5102709863493267,0.513614402860475,0.5096978650623666,0.5560526863015179
2,1,3,0,0,1,-7590,-6125,32,0,57.08,0,0,0.19608782817192424,0.0543095303033667,0.026331804770960403,0.05975805764502904,0.02822218391204807,0.00643182129338275,0,0.12989692786656828,0.04283747439827892,0.01659746700246066,0.04483049518559473,0.015938050928332472,0.04398262253199073,0,0.5537988876386324,0.4543826476974978,0.4370906608399992,0.45716385689806643,0.4425111483576478,0.4823809476329253
9,2,2,1,0,1,-6692,-7022,101,0,43.919999999999995,1,0,0.002033116358362946,0.01425036930452153,0.0010274808221494565,0.010177774153911872,0.0005619070515472635,0.003711655542309847,0,0.0010394564747679966,0.0041553303723466635,0.0007060890694908053,0.002246355979379641,0.0005127289071504603,0.0030016636805395773,0,0.5120206968786014,0.6536422179479677,0.5106172154014078,0.5596573099780349,0.5101589945024115,0.5115366816203794
9,2,3,0,0,1,-7839,-7022,101,0,61.68,1,0,0.004105391412397826,0.08470172097669874,0.0066539888082951465,0.0815100240448465,-0.002293191499980222,0.03783397881847823,0,0.0017496804032186735,0.04638433800752547,0.009346867737153616,0.040747051034126944,0.0008749431871275759,0.022466875145283376,0,0.4328657610312097,0.5774516788482595,0.42274694564657483,0.5512119999314644,0.4300023345298469,0.4489274012316199
3,3,2,0,0,0,-5757,0,101,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6828,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5713,0,9,0,43.36,0,0.059694785864734805,0,0,0,0,0,0,0.03783772322522037,0,0,0,0,0,0,0.5431884254217771,0,0,0,0,0,0
0,2,3,0,1,1,4445,0,101,0,62.32,0,0.02356613073108736,0,0,0,0,0,0,0.01799445193350888,0,0,0,0,0,0,0.43552190708798083,0,0,0,0,0,0
1,4,2,1,1,0,3075,2437,15,0,47.160000000000004,1,0.0014247655389512041,0.00029243185906009314,0.006150922498722016,0.0005362574702212498,0.003063426175467338,3.1077735904079774e-05,0.00017369136659649054,0.0008156713703071555,0.0002816564858912835,0.003373639917525139,0.00036225111582149835,0.0020279176492735843,0.00015837169809264262,1.5039521211623626e-05,0.5112255824357529,0.5102569947153646,0.5143745806857898,0.5106365907326429,0.5115830897589714,0.5100514359055035,0.5327185844803384
1,4,3,0,1,0,1526,2437,101,0,62.36000000000001,1,0.013010984003626621,0.0014807017967698294,0.027497187373073623,-0.00012152312133565492,0.026099546918893702,0.00018946846644471413,0.009714957651795654,0.009022590751317882,0.0009221339158825956,0.015462353613170502,2.891677789988566e-05,0.015111558459318305,5.229894271639076e-05,0.010546539329534007,0.42586928569300764,0.41981978057292757,0.4572648238255464,0.4363576951610357,0.44833871221459387,0.4382816063928065,0.4224343873723691
5,2,2,0,1,0,6051,0,8,0,48.6,1,0.014572598239733942,0,0,0,0,0,0,0.010432523203036568,0,0,0,0,0,0,0.517050325211207,0,0,0,0,0,0
5,2,3,0,1,0,5219,0,101,0,57.92,1,0.005489844527940706,0,0,0,0,0,0,0.007191015925406563,0,0,0,0,0,0,0.4268602343089051,0,0,0,0,0,0
