-0.0253399,1.2677758,-0.3181257,0.5611644,0.8925832,0.0457283,0.6358683,0.3354876,1.5763402,1.7924868
-0.0975109,-0.0135047,-0.8518739,0.9321770,-0.1626864,0.0035208,0.8357496,0.1208278,0.8300729,0.0944081
0.0153381,0.4936699,0.2421383,-0.9165100,0.0652341,0.1740350,-0.8141060,0.9941814,-0.5498123,-0.3289745
0.0253758,1.4761126,0.3585922,0.6310568,1.5017257,0.0311101,0.5690555,0.3308588,1.6783610,1.8669568
-0.1461694,-0.7482071,-0.9684332,-0.8435819,-0.9805760,0.1123163,-0.8503220,0.9298200,0.2056405,-1.0808175
0.0870389,1.8852327,0.8084149,0.9022840,1.6402965,0.0254535,0.7618682,0.2371092,1.2254434,0.8947236
-0.0534875,-0.2257269,-0.4488631,-0.9171929,-0.9014741,0.1756188,-0.9133374,1.0294551,-0.6244974,-1.3923063
0.0029995,0.0426876,-0.0077552,-0.4120532,-0.2612350,0.0885770,-0.3538715,0.7054342,2.1007779,1.2461004
0.0928484,0.8229439,0.8524872,-0.7885323,0.8203274,0.1141621,-0.6730367,0.8360792,0.8914137,0.6125044
-0.1755889,0.0089848,-1.0068060,0.2744828,0.5361517,0.0504862,0.2464122,0.4735002,2.6350331,1.6406406
0.0707274,-1.1013919,0.7864681,-0.8466469,-0.5906515,-0.1186458,-0.7788666,-0.9143193,-0.7847114,-1.2487833
0.1321343,1.7688075,1.0358019,0.7027391,1.9931880,-0.0396447,0.5526680,-0.3422587,0.0485336,1.3659237
0.0304750,0.7811550,0.3835216,-0.8850113,0.1956328,0.1510330,-0.8849676,0.9667719,-0.3053423,0.1824270
-0.0349947,-1.9796286,-0.3514309,-0.8660403,-1.8651402,-0.1368948,-0.8886847,-0.9889505,-0.8674026,-1.4060679
-0.0312386,0.3568201,-0.3749045,0.4332326,0.8383581,-0.0349541,0.4676930,-0.3864748,0.3851925,1.8154559
-0.1352896,-0.2339988,-0.9125657,0.7925977,-0.4482118,-0.0217238,0.7421394,-0.2839602,-0.2001880,-0.0272989
-0.0329707,-2.1746241,-0.2987920,-0.5817653,-0.8210927,-0.0981205,-0.4496299,-0.7451135,-0.0413494,-0.2024866
-0.0919689,-0.6213793,-0.9097736,0.8156988,-0.4974576,-0.0210249,0.8955828,-0.1944958,-0.3602214,-0.2879046
0.0629460,1.0968992,0.6323424,-0.0800389,1.5480302,0.0603907,-0.0881165,0.5847017,2.9834202,2.7762545
0.0807816,0.4163696,0.6602607,-0.5082154,0.3698811,0.0867320,-0.4594991,0.7414022,1.8572650,1.2124157
0.0188130,-0.0774457,0.1239075,0.1413301,1.1853049,-0.0526725,0.1006251,-0.5281419,0.8566453,1.7855074
-0.0768388,0.1109249,-0.7267200,0.9585349,0.1722134,0.0168285,0.8989845,0.1809426,0.7224954,0.0589942
-0.1039440,-0.1977022,-0.7486512,0.9567224,-0.5042768,0.0076879,0.9080607,0.1443015,0.6710860,-0.1798981
0.0624103,1.3307244,0.5677614,0.0226836,1.7934842,0.0576666,-0.0131817,0.5698484,2.9332392,2.9125324
0.1165531,1.5610760,0.9986060,0.4904948,1.8482891,-0.0355137,0.6042792,-0.3856327,-0.1636919,2.0997577
-0.0745855,-0.0771180,-0.7445260,0.9740842,0.0570989,-0.0021527,0.9203117,0.0704970,0.2712532,-0.0648757
-0.0047647,0.3347571,-0.1444702,1.1047373,0.2506187,0.0066526,1.0007802,0.1156849,0.2859523,0.3833778
-0.0063886,-1.6375244,-0.1053068,-1.0460320,-0.8638359,-0.1382284,-0.8645242,-1.0291689,-0.8406771,-1.6612448
-0.1249402,-1.4269897,-0.9978109,-0.0193368,-0.4817732,-0.0551191,0.0268202,-0.5613118,0.7933877,0.9404963
0.0974441,1.2489994,0.7985930,1.0564737,1.1947373,0.0082031,1.0336996,0.0638043,0.2960416,0.9497272
0.0157705,-1.2578246,0.1774837,-0.2589354,-0.0244993,-0.0821553,-0.2595381,-0.6819389,0.6321344,0.4640538
0.0453400,-1.3034383,0.4077456,-0.4755880,-0.0017886,-0.0810461,-0.4110599,-0.7129718,-0.0138070,-0.0496998
0.0547938,-0.8659884,0.4789806,-0.8450664,-1.2507906,-0.1354829,-0.9426763,-0.9702382,-1.0934941,-1.3311479
-0.1348550,-0.7627419,-1.1307153,0.9860649,-0.4887321,-0.0028283,1.0471771,-0.0222594,-0.0492379,-0.6343356
0.0573557,0.1847952,0.5763305,0.0385608,1.1926974,-0.0775179,0.0912889,-0.5657264,0.7981339,1.8559936
-0.0631152,-1.5185390,-0.6269563,-0.1324352,-0.3506687,-0.0737753,-0.1139285,-0.6107195,0.7580607,0.7387371
0.2148564,1.0602555,0.9014501,-0.8895773,1.4129242,0.1554587,-0.7441735,0.9426844,-0.0307291,0.2599960
0.1122075,-0.9365182,0.8386085,-0.7060480,-0.3268546,-0.0927431,-0.6972206,-0.8604154,-0.5518317,-0.4403277
0.0320300,-0.2135022,0.3555807,-0.0074309,1.1132491,-0.0712244,0.0185565,-0.5643344,0.7084513,1.5954864
-0.1245458,-1.8577267,-0.9455348,-0.1129072,-0.5630965,-0.0708195,-0.0365456,-0.5882862,0.5921805,0.8063033
0.0557961,1.0339803,0.5747639,1.0383372,0.9011614,0.0033813,1.0024583,0.0851973,0.2612822,0.8575951
0.0282188,1.0401218,0.4018011,0.8439451,1.0280746,-0.0169660,0.7268129,-0.2137363,-0.1471393,1.0760115
-0.0203812,0.1795572,-0.2582103,0.9090563,0.0043567,-0.0168375,0.9179550,-0.2004133,-0.2834352,0.4485195
-0.0620487,-1.9938325,-0.5611534,-0.9059787,-2.1359239,-0.1225928,-0.9025886,-0.9727493,-0.9213901,-1.0704056
-0.0941232,0.7171526,-0.8217582,0.3801950,0.1981883,0.0493179,0.4335215,0.4415158,2.3741681,2.0879882
0.0743371,-0.6051058,0.8149913,-0.9064351,-1.1666563,-0.1652936,-0.9797172,-0.9913626,-1.2996401,-1.5268124
0.1167960,1.2475888,0.9492029,-0.2095663,1.2311352,0.0700859,-0.1469375,0.6302304,2.5777258,2.5433267
-0.0290735,-0.9948393,-0.1674975,-0.0797354,0.1839093,-0.0703998,0.0010710,-0.5558430,0.7900977,0.7291280
0.1500945,0.1465303,1.0384374,-0.0949044,1.3682757,-0.0608897,-0.1351591,-0.5856568,0.6674354,1.9345098
-0.0106469,0.2673526,-0.2329328,1.0536523,0.2320770,0.0051785,1.0221710,0.0031112,0.1490116,0.3903873
-0.0066870,-1.6122679,-0.0945979,-0.9930709,-1.4910047,-0.1379532,-0.9565476,-0.9776406,-1.0703453,-1.9197678
0.0664743,1.2002190,0.6170737,0.4924651,1.7316398,-0.0339693,0.5299559,-0.3653661,0.1317338,2.0656440
0.0463425,0.1233908,0.4405129,-0.5011232,-0.1652789,0.0834392,-0.4020972,0.7454956,2.1196669,1.0254245
-0.0593113,-0.6044249,-0.5334955,-0.6759375,-0.6167915,0.1250527,-0.6939410,0.8670209,0.7502948,-0.6594876
-0.0827313,0.1084079,-0.8444742,0.2764076,1.0452070,0.0565868,0.1108838,0.4932630,2.7185436,1.6736631
-0.2570094,0.3675644,-0.4208225,0.8204056,0.7082397,0.0164719,0.8324411,0.2224443,0.8698666,0.8490110
-0.0258113,0.4579262,-0.2455441,-1.0623827,-0.7247119,0.1682653,-1.0102445,1.0723814,-0.9208769,-0.6314298
-0.0823612,-0.2111445,-0.6950363,0.6722122,0.4013350,-0.0364993,0.5016188,-0.3304937,0.2387794,0.5016666
0.1362789,-0.5320977,1.0366719,-0.9529380,-0.7090069,-0.1493331,-0.9357870,-0.9945333,-1.0747054,-1.1804079
-0.0274991,0.2115606,-0.2094862,0.4470881,1.0612366,-0.0508595,0.3798656,-0.4408138,0.4635343,1.5456133
0.0316632,0.9031750,0.3632200,1.0475136,0.8380973,0.0029437,0.9257336,0.0090752,0.2553272,0.9579832
0.0243578,-1.0901975,0.1793788,-0.4211667,-0.2333436,-0.0866176,-0.2923808,-0.7088231,0.5256859,0.0072985
-0.0119809,-1.9149417,-0.0246864,-0.8689119,-2.2653789,-0.1863450,-0.7924302,-0.9400590,-1.4554245,-1.9055464
0.1122259,-0.7257027,0.8993954,-0.6540593,-0.2265066,-0.0849807,-0.7369486,-0.8379189,-0.3579241,-0.3561956
-0.0343667,-2.1023043,-0.4292655,-0.2850255,-0.4235273,-0.0926901,-0.3550430,-0.6986903,0.2910343,0.6494502
-0.0142854,0.5055276,-0.1912786,0.9370653,0.1635784,-0.0159751,0.8409195,-0.1751086,-0.3321698,0.7121221
-0.0118801,0.4080914,-0.1842624,0.9327957,0.5722752,-0.0101869,0.7999686,-0.1569518,0.0905091,0.5012550
