id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6858,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7526,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4395,0,101,0,45.879999999999995,0,0.0025747859344430347,0,0,0,0,0,0,0.001250410879462566,0,0,0,0,0,0,0.5126928908470365,0,0,0,0,0,0
6,1,3,0,1,0,3471,0,101,0,59.440000000000005,0,0.0001279290158708402,0,0,0,0,0,0,9.083108950220227e-05,0,0,0,0,0,0,0.4211773663462427,0,0,0,0,0,0
8,3,2,0,1,0,5462,0,20,0,43.28,0,0.05656245554582946,0,0,0,0,0,0,0.03556464777787104,0,0,0,0,0,0,0.5417683440726507,0,0,0,0,0,0
8,3,3,0,1,0,4293,0,101,0,63.480000000000004,0,0.038313909790741514,0,0,0,0,0,0,0.0316725191074927,0,0,0,0,0,0,0.4421275184884111,0,0,0,0,0,0
3,1,2,0,0,0,-7958,0,38,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8602,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1073,0,86,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2861,0,101,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7371,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7810,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2720,0,87,0,47.04,0,0.0024376419283451698,0,0,0,0,0,0,0.0013872980326705895,0,0,0,0,0,0,0.5117922311369671,0,0,0,0,0,0
1,3,3,0,1,0,1387,0,101,0,58.8,0,0.00022060603727992427,0,0,0,0,0,0,0.00015584029386706493,0,0,0,0,0,0,0.42200249983646376,0,0,0,0,0,0
9,3,2,1,1,1,3814,3965,3,0,39.96,0,0.998397464592211,0.00048035443170085974,0.8818263009773025,-0.0027362985242551418,0.8818263009773025,0.7163764201203715,-0.023121567374166044,0.99517905311379,2.0161814858434487e-05,0.800391391745309,0.00019183720781981836,0.800391391745309,0.6437528323448305,0.060194574849732264,0.99923061557234,0.5549995499285705,0.9434979080242424,0.567269784711848,0.9434979080242424,0.8692583458583791,0.6779810362586622
9,3,3,0,1,1,2189,3965,101,0,60.919999999999995,0,0.6239182972569937,0.004804298555242425,0.729104703650646,0.0005213156290160005,0.5876379923775734,0.5390099827657507,0.19211302756696247,0.7179048570761793,0.0026470098637278987,0.6843774933877533,0.00010336282267886636,0.6110253901744558,0.5615641464713187,0.2878457581583953,0.7961053767165053,0.42333213622998195,0.8593140517472467,0.44917424838522546,0.775102657645031,0.7465071343680103,0.6048587370027051
