id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6951,0,101,0,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7882,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3884,0,9,0,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4154,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,2322,2293,3,0,11.08,0,0.9047249879598959,0.9671752604097581,0.7781240388354022,-0.04301465236360179,0.3577193830335999,-0.0406381506999549,0.0025317695383035555,0.8057255156441572,0.9189996048583168,0.6241253992092626,0.0903914563538901,0.27748630995001305,0.09191683068102065,0.0022674861876482363,0.982076938186871,0.994201970425941,0.9641185259245312,0.64728099673734,0.9248653588938504,0.6463517442874667,0.6416556912905569
9,3,3,0,1,1,1906,2293,16,0,51.839999999999996,0,0.07887971988802353,0.2646189085445528,0.7588623075414814,-0.026516630194070294,0.5958011519210299,-0.012527550843935562,0.04198353954585001,0.08997316805821647,0.45967574002626915,0.5698074875378079,0.06780170954735563,0.4513646950532381,0.04665380799231763,0.05523130899270115,0.5901230243750742,0.7141128745706287,0.9615887424311174,0.5906924268058512,0.944441457929011,0.5258143922284241,0.5566659777465592
8,2,2,0,1,0,4953,0,2,0,48.76,0,-0.00039380633001380493,0,0,0,0,0,0,0.00016797053670238979,0,0,0,0,0,0,0.6401994432184199,0,0,0,0,0,0
8,2,3,0,1,0,4633,0,3,0,51.92,0,0.0025649574803334975,0,0,0,0,0,0,0.0004531504515164056,0,0,0,0,0,0,0.5516295163175375,0,0,0,0,0,0
6,4,2,0,0,0,-916,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1396,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,12477,13063,35,0,10.96,1,0.896721483942297,0.7834204634597549,0.6715029511214969,-0.006402666599067104,0.40044221093010407,0.950196645301038,0.00210265963522077,0.7882662836648575,0.6692405942917758,0.4697185398751984,0.0024084913327731797,0.2913295716026764,0.8930026082875915,0.0005705729632932523,0.9806539438369474,0.9553552352191814,0.9435278924845006,0.6450013059238912,0.9267139203059164,0.990756683293226,0.6434462030802611
0,5,3,0,1,1,11163,13063,101,0,50.2,1,0.09015748914583986,0.2709287424121393,0.6766686895065884,-0.01161526756572228,0.624920595684544,0.259138491045162,0.04710166316553261,0.09923146085224689,0.45799058487944866,0.4398155197550997,0.005407451569796498,0.45246435707112265,0.43668666141302664,0.05838849715381478,0.6010863688953489,0.7160710921360383,0.9450122168627902,0.5564646389617334,0.9462344914140695,0.7066921348174707,0.5618555139032627
3,5,2,0,0,0,-1490,0,7,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2370,0,21,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1407,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3158,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
