id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,558,0,101,0,49.36,0,-0.00015677063954680617,0,0,0,0,0,0,1.117709154026771e-06,0,0,0,0,0,0,0.6401474332813651,0,0,0,0,0,0
5,1,3,0,0,1,-1004,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5215,0,37,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6118,0,31,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-9122,0,2,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,5867,5844,2,0,10.040000000000001,0,0.9972945704193122,0.005447357093784089,1.0,-0.013009879455117826,1.0,-0.0236315523732221,1.0,0.9906353962584502,7.70358702326315e-05,1.0,0.0005132675637268691,1.0,0.0018557697979048997,1.0,0.9995120379833742,0.8046218018496917,1.0,0.8512979921365033,1.0,0.7552388811758994,1.0
4,4,3,0,1,1,5283,5844,20,0,54.16,0,0.2695050457508929,0.003435020966020396,0.28382619039829793,0.0021112077800320033,0.27215308521518167,-0.012723663390706734,0.2695182687703949,0.5103977972545789,5.209428749061198e-05,0.5170464798448162,3.712893135291674e-05,0.5116251693252944,0.0007520703017806038,0.5104039239658125,0.7113569405898346,0.7727607216641376,0.7238123676632192,0.8219274428366329,0.7137087539440161,0.6362455798128152,0.7113687409513669
6,1,2,0,0,1,-1183,0,43,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3778,0,101,0,58.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1707,1707,2,0,10.0,0,1.0,0.13011212337809488,0.8780304869805111,0.007734711934790567,0.8780304869805111,0.41856008937002054,0.01280164451982174,1.0,0.047123157868588755,0.7849194534947014,0.0001633288141121185,0.7849194534947014,0.3706570031590803,0.09416001573799784,1.0,0.7617098312984751,0.979862140904027,0.8500033082966291,0.979862140904027,0.8416641920747236,0.6461711631174767
7,2,3,0,1,1,784,1707,101,0,54.96,0,0.26936976457505124,0.09747050213801972,0.2288612522041986,0.00520736137520964,0.22243035199770528,0.22219750869985017,0.08640934534185032,0.5103351177646707,0.21493503405996336,0.39361207325546854,0.0009737131106899639,0.38074497447351313,0.30424763378381453,0.1569298467623332,0.711236181452906,0.5842708322790069,0.6972708881822071,0.6395747388865797,0.6950202662275929,0.6939402913264117,0.5917835680381774
9,6,2,0,1,0,5560,0,3,0,47.760000000000005,1,0.022691175123946267,0,0,0,0,0,0,0.04067036988469446,0,0,0,0,0,0,0.6496423656625706,0,0,0,0,0,0
9,6,3,0,1,0,5033,0,4,0,53.52,1,0.03141585274668154,0,0,0,0,0,0,0.04780486868279406,0,0,0,0,0,0,0.5624911043747801,0,0,0,0,0,0
0,3,2,0,0,0,-7400,0,7,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7924,0,7,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
