id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,6522,0,78,0,49.04,0,-0.00036582063259501504,0,0,0,0,0,0,5.9160523504842255e-05,0,0,0,0,0,0,0.582874276287085,0,0,0,0,0,0
4,1,3,0,1,0,5904,0,101,0,57.48,0,-0.0009108526126419631,0,0,0,0,0,0,0.0001012986131288383,0,0,0,0,0,0,0.48558030987081324,0,0,0,0,0,0
2,2,2,0,0,0,-8887,0,7,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9603,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-9755,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-9915,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2583,0,10,0,49.84,0,0.0006645464215144596,0,0,0,0,0,0,0.0013688935893735915,0,0,0,0,0,0,0.5832116502563471,0,0,0,0,0,0
0,2,3,0,1,0,1793,0,101,0,56.99999999999999,0,0.0035714013513140925,0,0,0,0,0,0,0.0008319767719872562,0,0,0,0,0,0,0.48898271552130446,0,0,0,0,0,0
9,2,2,1,0,1,-5719,-6251,4,0,28.08,0,0,0.025229177378895403,0.7664602973120506,0.014933234338001746,0.6597521354870773,0.004487716193678928,0.16299682373489513,0,0.0029266282556194333,0.6470629102298096,0.0007429662039923323,0.5728608973112745,0.00024126060470867173,0.2763555403595562,0,0.6475824074428306,0.9199499770633576,0.6891881020840182,0.8775067813508559,0.6084301921731518,0.6528422674989653
9,2,3,0,0,1,-6121,-6251,5,0,59.56,0,0,0.005429298944985859,0.32901807103796743,0.0042257989561256355,0.32784923123749954,0.0027624119032346214,0.279052960152411,0,0.00031306096638737235,0.45287291407537533,6.677930661079774e-05,0.4453111698222007,0.0003714553058015144,0.400985530926186,0,0.5488670037511704,0.6745666074744147,0.599820541293498,0.6749967108773397,0.48852530287276563,0.646700896267747
8,2,2,0,1,0,2810,0,4,0,48.76,0,-0.00047694700283172755,0,0,0,0,0,0,0.00032236866557962376,0,0,0,0,0,0,0.5828985248186318,0,0,0,0,0,0
8,2,3,0,1,0,2080,0,61,0,58.96,0,0.0005622892793781835,0,0,0,0,0,0,7.219224653199597e-05,0,0,0,0,0,0,0.48251487516162694,0,0,0,0,0,0
7,2,2,0,0,1,-3493,0,101,0,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5453,0,101,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-3412,0,89,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2773,0,101,0,28.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
