id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,204,0,101,0,39.28,0,0.0032274873027382483,0,0,0,0,0,0,0.0002505294100856721,0,0,0,0,0,0,0.6559119930503253,0,0,0,0,0,0
4,1,3,0,0,1,-773,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-881,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1201,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,9435,0,2,0,48.72,0,-0.00013082732072233728,0,0,0,0,0,0,2.796183275237175e-07,0,0,0,0,0,0,0.6403150127317268,0,0,0,0,0,0
9,3,3,0,1,0,9002,0,3,0,53.839999999999996,0,-0.006465689566340547,0,0,0,0,0,0,0.0018713608901300158,0,0,0,0,0,0,0.5380835411084857,0,0,0,0,0,0
6,4,2,0,0,0,-8779,0,19,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9944,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6099,0,2,0,46.68,0,0.0016637764795214573,0,0,0,0,0,0,0.0006067447190645917,0,0,0,0,0,0,0.6422136281035599,0,0,0,0,0,0
7,2,3,0,1,0,5614,0,4,0,53.16,0,-0.00022198838260797685,0,0,0,0,0,0,9.001296073015647e-05,0,0,0,0,0,0,0.5436573102844184,0,0,0,0,0,0
2,2,2,0,0,0,-5438,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5905,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,19030,19030,2,0,10.0,0,1.0,0.8871218575466212,1.0,-0.0003332194317916217,1.0,1.0,1.0,1.0,0.7985007897771483,1.0,1.472634631809826e-07,1.0,1.0,1.0,1.0,0.9782058799626764,1.0,0.7570180321888006,1.0,1.0,1.0
0,3,3,0,1,1,18251,19030,101,0,49.919999999999995,0,0.27435734157803104,0.29473992224252804,0.2797931542217936,0.4685648473213605,0.4324392571422983,0.37764622798900277,0.27159641615446073,0.5126475250131194,0.5221318451317247,0.5151713956531607,0.5654536920270271,0.5881331815581032,0.5567262981149007,0.5113670786070554,0.7156492375019623,0.7328888133196717,0.7203691911762332,0.8439231661175095,0.8240364176233633,0.7927279942166167,0.713216239026789
8,4,2,0,0,0,-13108,0,8,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-13717,0,5,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
