id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,23549,23549,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,22935,23549,101,0,54.279999999999994,0,0.2694690689640092,0.2704775960142379,0.3883868508212952,0.270049073818227,0.4651211652283037,-0.0017602835653260966,0.3617159498384671,0.5103811279966222,0.5108484739298063,0.5665851635308256,0.5106498835164728,0.6044508698780091,0.13762097239935528,0.5537561866312122,0.7113248316384135,0.7122233351013975,0.7988153747445387,0.711841966219096,0.8409130736658674,0.5291974381397994,0.7819398735433521
1,1,2,0,0,1,-2176,0,101,0,32.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2978,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6401,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7157,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-945,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1407,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4097,0,2,0,48.04,0,0.0009531486126085559,0,0,0,0,0,0,0.0005539612926901851,0,0,0,0,0,0,0.6410199054874518,0,0,0,0,0,0
7,3,3,0,1,0,3612,0,4,0,54.36,0,0.007284416563650271,0,0,0,0,0,0,0.00206443362517245,0,0,0,0,0,0,0.5453344583968138,0,0,0,0,0,0
3,2,2,1,1,1,14377,14377,2,0,10.0,0,1.0,1.0,1.0,1.0,0.997287053265372,1.0,0.020937930050800455,1.0,1.0,1.0,1.0,0.9906122343554089,1.0,0.13666883216019785,1.0,1.0,1.0,1.0,0.9995124189617315,1.0,0.6490998348762181
3,2,3,0,1,1,13937,14377,12,0,54.0,0,0.2695616309215178,0.30124149083109913,0.6407884070605919,0.50018336864844,0.3024639290856796,0.26944816080747314,0.08793771630138274,0.5104240153983624,0.525169430321004,0.6989236285442556,0.5811812212705738,0.5213049034479239,0.5103714406172406,0.2035265618780135,0.711407433786886,0.7381353051088405,0.912153395266307,0.858581951687556,0.739727701940531,0.7113061693596212,0.5813773833141999
2,1,2,0,1,0,4208,0,2,0,47.96,0,-0.0011331175704780202,0,0,0,0,0,0,0.0015622193428058327,0,0,0,0,0,0,0.6402474091658311,0,0,0,0,0,0
2,1,3,0,1,0,3841,0,3,0,54.6,0,0.000640837998475694,0,0,0,0,0,0,0.0016472252478191916,0,0,0,0,0,0,0.5398150788065139,0,0,0,0,0,0
0,6,2,1,0,0,-10812,-12406,6,0,48.8,1,0,0.9131320842628056,-0.00015838950084225798,0.008684339292725517,-0.00013831665974026782,1.0,-0.0071560677815042635,0,0.8348727382741605,0.00012917413708351427,0.00021060947962178803,0.00014146485693070502,1.0,0.0001567026652644344,0,0.9835017694578692,0.6401043558549641,0.7776422904084136,0.6401072753985119,1.0,0.7578304612920784
0,6,3,0,0,0,-12410,-12406,34,0,51.32,1,0,0.8741501186059817,0.018986862442393417,0.5208197682961107,0.0015592861346246925,0.29018113149329244,-0.0017051875672032903,0,0.8412942224493625,0.0009220483025043377,0.5961414611873734,8.770447809421234e-05,0.5200055960319914,0.00011451512664273796,0,0.9750498021532539,0.726236669907717,0.8674507641019955,0.5496905841101519,0.7291394340588488,0.5484001226376443
