id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-972,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1346,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,686,249,13,0,27.400000000000002,0,0.1989945025011866,0.5934764987273571,0.4714051041406053,0.0008973311575144444,-0.00010512686159816515,-0.0021153964386371946,0.00022461473441552204,0.12060638154653765,0.4193127709395367,0.26304922291766225,0.0006046810774954373,0.0009579839135643212,0.0018122321949881471,0.0010070638350405249,0.7641283320726685,0.9403592309025446,0.9101443243263674,0.640885189897497,0.640149765495357,0.640644440733374,0.6402439208621618
8,2,3,0,0,1,-242,249,21,0,55.36,0,0,0.5581279352611568,0.445546844977539,0.0056424907980628415,0.10128987003470435,0.00532521498222316,0.022616183714880705,0,0.36984633329952127,0.25378741100256985,0.0010793772185627587,0.06749289239865972,0.0003749750822659148,0.023974511895008686,0,0.9369936889549806,0.8971807791256724,0.5459055470043533,0.6561048436007091,0.5697705590792973,0.5427106847457835
6,2,2,0,0,1,-8387,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8800,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4564,0,8,0,47.68,0,-0.0002830325469238498,0,0,0,0,0,0,1.0091844001844881e-05,0,0,0,0,0,0,0.6407351857999707,0,0,0,0,0,0
4,2,3,0,1,1,3997,0,9,0,48.72,0,0.03845393349910018,0,0,0,0,0,0,0.016728049440272195,0,0,0,0,0,0,0.5820081030620458,0,0,0,0,0,0
2,2,2,0,0,0,-891,0,3,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1329,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,782,0,3,0,49.36,0,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
0,2,3,0,1,0,377,0,4,0,53.559999999999995,0,-0.002073575711524929,0,0,0,0,0,0,0.00019925200835661834,0,0,0,0,0,0,0.541432449600413,0,0,0,0,0,0
7,2,2,0,0,0,-5946,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6349,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
