id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1899,0,101,0,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2539,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,3667,0,101,0,30.04,0,0.006679596220814632,0,0,0,0,0,0,0.00031053590902474173,0,0,0,0,0,0,0.691493239947858,0,0,0,0,0,0
1,2,3,0,1,1,2436,0,101,0,54.44,0,0.0047480906952174756,0,0,0,0,0,0,0.0011378641990885704,0,0,0,0,0,0,0.5425988430086947,0,0,0,0,0,0
7,2,2,1,1,1,1284,1225,2,0,10.08,0,0.9945987777977283,-0.005296611983723583,0.9945987777977283,-0.009471891275278654,0.9972945704193122,0.0031825672740767672,0.03890376457313123,0.9829949772479392,0.0010840411767769603,0.9829949772479392,0.0012144253058485024,0.9906353962584502,0.00017670501369213056,0.14655735634489817,0.9990242380020683,0.6479165633628808,0.9990242380020683,0.6639902987294645,0.9995120379833742,0.6617176589666177,0.6553548905481322
7,2,3,0,1,1,13,1225,101,0,46.68,0,0.27917973868366697,-0.013326912734281066,0.43914623543497416,-0.014148490131066477,0.2713415241449116,-0.007572475533098675,0.1020089548498596,0.49966754967327315,0.018344948169502665,0.5868006577678186,0.004876305272045736,0.5112489150876847,0.002894112661613052,0.21295678396995957,0.721307973243057,0.5333040095580575,0.8276842480614899,0.547980808692967,0.712990389322313,0.5357104371786051,0.5948592705828595
6,3,2,0,0,1,-1994,0,101,0,29.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3352,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3973,0,101,0,31.16,0,0.15252077836302305,0,0,0,0,0,0,0.09937735018759168,0,0,0,0,0,0,0.7348110844225203,0,0,0,0,0,0
0,2,3,0,1,1,2301,0,101,0,58.879999999999995,0,0.047850133702758105,0,0,0,0,0,0,0.04693164127911304,0,0,0,0,0,0,0.5742549396057212,0,0,0,0,0,0
5,5,2,0,1,0,570,0,101,0,48.64,0,0.005786123990951707,0,0,0,0,0,0,0.00934022210195975,0,0,0,0,0,0,0.6426514577848338,0,0,0,0,0,0
5,5,3,0,0,1,-1366,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2254,0,101,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3919,0,101,0,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
