id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,473,0,14,0,48.24,0,0.00102944298396161,0,0,0,0,0,0,0.0005497511621624348,0,0,0,0,0,0,0.583726022233953,0,0,0,0,0,0
8,1,3,0,1,0,36,0,101,0,53.959999999999994,0,0.006330432297852233,0,0,0,0,0,0,0.0013006702291606506,0,0,0,0,0,0,0.49685685411708086,0,0,0,0,0,0
9,2,2,0,0,0,-5167,0,8,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6050,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,5344,0,12,0,42.6,0,0.09452172966504356,0,0,0,0,0,0,0.07194315933006976,0,0,0,0,0,0,0.6290685669429807,0,0,0,0,0,0
2,1,3,0,1,1,4784,0,19,0,54.08,0,0.0683879932482684,0,0,0,0,0,0,0.06134451552317025,0,0,0,0,0,0,0.5349938209871197,0,0,0,0,0,0
0,1,2,0,1,0,1524,0,8,0,48.559999999999995,0,-0.0003473210048427356,0,0,0,0,0,0,1.0872363775757015e-05,0,0,0,0,0,0,0.5830166407663123,0,0,0,0,0,0
0,1,3,0,1,0,1051,0,23,0,54.92,0,0.007032187547312255,0,0,0,0,0,0,0.0012016952764668598,0,0,0,0,0,0,0.49441001210793445,0,0,0,0,0,0
5,2,2,0,0,0,-1246,0,13,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1897,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8369,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9160,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1468,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2531,0,16,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1390,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2283,0,18,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,369,577,4,0,20.28,0,0.9872013537457771,0.00040530822903167286,0.8396452371256591,-0.004077646344850923,0.8301389222639525,-0.004350845259815256,0.7425817269196318,0.9667540582859249,4.3914423275392194e-05,0.710810275324605,0.00016781512134891714,0.6923452133276953,0.00018011936758045475,0.6276285560043201,0.9958843610402934,0.5854751792197178,0.9502772924965125,0.6072594304156886,0.9457045573624488,0.6090794003623262,0.9269564044669096
7,6,3,0,1,1,48,577,14,0,59.440000000000005,0,0.4185216069772483,0.007577566423897171,0.3400999434272007,0.006594533347242371,0.3347225016602822,0.44520559826939804,0.3287138531989355,0.6435033509070027,0.003737285940451477,0.46285992283194055,0.0020609889913477428,0.4581560487399581,0.597241889346834,0.42223308506229046,0.7274799480053404,0.48405761097112976,0.6851632794074187,0.4877822860348546,0.6840800187536259,0.7490874813598409,0.7078289443817695
