id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1197,0,22,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1901,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2517,0,17,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3026,0,15,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3880,0,25,0,49.04,0,-3.012966149174666e-05,0,0,0,0,0,0,0.000405052628574298,0,0,0,0,0,0,0.5097849969386092,0,0,0,0,0,0
7,1,3,0,1,0,3189,0,101,0,57.720000000000006,0,0.005196817892315787,0,0,0,0,0,0,0.002127567577046163,0,0,0,0,0,0,0.42665690356188574,0,0,0,0,0,0
6,2,2,1,1,1,1020,464,17,0,46.839999999999996,0,0.041751616752250545,0.027003898903454494,0.019885137694649165,0.0213119301921202,0.060926987557275214,0.0024163627410988963,-7.283299665369445e-05,0.028667480078550082,0.009531379391515963,0.010707342588381439,0.006971474493386535,0.034886442982435144,0.0004608526489712883,0.017814108272221657,0.5311580735974676,0.6112950295477284,0.681933098262066,0.6304229114109366,0.5511164695549148,0.5245905417127803,0.5387452672921229
6,2,3,0,1,1,990,464,27,0,63.63999999999999,0,0.023533916403326027,0.013224989004474233,0.003196912851305849,0.020391494043469828,0.021203884023079014,-0.00048617326247080795,0.02872588007258595,0.01937283275511859,0.0036854919998367593,0.013038348096755562,0.005623676160442447,0.045353826543385385,8.771884017772963e-07,0.02733170546174671,0.4323096993721852,0.5151892748282368,0.5174718249327596,0.5974809944274915,0.5161817357389273,0.45076762307627466,0.43403591981636913
3,2,2,1,0,1,-5044,-5732,34,0,44.6,0,0,0.0017942255173431084,0.023818567845994263,0.0015621075522707258,0.03599351180441454,0.002965387706994332,0.033099581608819324,0,8.632575428502808e-05,0.016182841746666784,7.510102355384801e-05,0.024114094198081745,0.0004596100367319436,0.02309903606479555,0,0.6174073649094637,0.6878458154661893,0.6529178938108183,0.5286033073973253,0.5336712208797821,0.5265268643676839
3,2,3,0,0,1,-5370,-5732,101,0,50.68,0,0,0.02063238866889065,0.03791354627888117,0.015901575978062868,0.05025113425968021,0.0023000820162911943,0.033561359137290636,0,0.006148951442561965,0.02949652086255313,0.004529037651441865,0.03157572057900972,0.00041089039525888407,0.02755524283845802,0,0.5937177265301021,0.6798258186337105,0.6057929488793533,0.5387416642529227,0.4929282911125092,0.4423473377469707
5,4,2,1,0,1,-2086,-1191,19,0,41.28,0,0,0.023732233892586958,0.047457388909777146,0.01005804444043886,0.184150192640081,-2.188244703438636e-05,0.09180837472226208,0,0.0077666826581152685,0.04188087490723263,0.004189536456730608,0.12094115447549748,2.6269436231146626e-06,0.1292265833766904,0,0.5823843326789406,0.685143131942616,0.6913129556409257,0.6223221691790537,0.5577150103067465,0.7005283045913159
5,4,3,0,0,1,-1149,-1191,54,0,57.84,0,0,0.017063250322515523,0.14868486616595747,0.010924854517035992,0.18711067695189432,0.0002689313448828177,0.10001559625437234,0,0.005311615191769579,0.13459223057887046,0.003340517784981075,0.14523462648571242,6.714509924625155e-05,0.11472511700883808,0,0.4807413466720182,0.6665728306831389,0.5578989557194682,0.6402266944813235,0.44141073259414154,0.5264443158295582
1,4,2,0,0,1,-4050,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4646,0,58,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-9953,0,3,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-10240,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
