id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5282,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5804,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,43,0,2,0,47.12,0,0.0005220774469892286,0,0,0,0,0,0,0.0001236848476188456,0,0,0,0,0,0,0.6414212603553057,0,0,0,0,0,0
7,3,3,0,0,0,-498,0,6,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,8021,0,4,0,49.08,0,-2.2135234797347232e-05,0,0,0,0,0,0,3.6957398696868826e-05,0,0,0,0,0,0,0.6402559795501267,0,0,0,0,0,0
6,3,3,0,1,0,7103,0,55,0,54.72,0,-0.00010038959831470715,0,0,0,0,0,0,2.113842228746766e-05,0,0,0,0,0,0,0.5390896883128898,0,0,0,0,0,0
3,3,2,0,0,0,-3792,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4360,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-6083,-6249,101,0,21.560000000000002,0,0,0.016563986695518295,0.5434656860879167,-0.001407596044248721,0.0025234124185443893,0.02904383832047145,0.02437093075729465,0,0.0035213253071658714,0.33018384843297877,0.0005838605208276623,0.0019519500877008401,0.002704546811191054,0.006878274518947689,0,0.668727049493524,0.918670929498524,0.6408870454292799,0.6418053093916621,0.7488099592150111,0.6723140700434647
5,5,3,0,0,1,-7903,-6249,101,0,47.599999999999994,0,0,0.008085494203861074,0.5354662417332391,0.005508070002551862,0.13482850122769138,0.0033819090327729183,0.0004009548160178428,0,0.003786677175535094,0.3210891442463369,0.0015946421373121823,0.1274816823669147,0.001931912406282165,0.02547464498897391,0,0.5527303857456115,0.9156529765444967,0.5755708535420903,0.6914372179343893,0.58747768863614,0.5240793392082643
1,3,2,0,0,0,-3255,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4215,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2212,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3252,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
