id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10601,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10937,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5771,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6086,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6649,0,2,0,48.559999999999995,0,-0.0004625849173473904,0,0,0,0,0,0,7.733129195347688e-05,0,0,0,0,0,0,0.5829672353676824,0,0,0,0,0,0
2,1,3,0,1,0,6302,0,7,0,52.52,0,-0.000851377288481609,0,0,0,0,0,0,0.00048685945798817356,0,0,0,0,0,0,0.4967391320646816,0,0,0,0,0,0
3,3,2,0,1,0,17,0,3,0,48.120000000000005,0,0.0013156721129465542,0,0,0,0,0,0,0.0006958906345370655,0,0,0,0,0,0,0.5838995115070262,0,0,0,0,0,0
3,3,3,0,0,0,-443,0,6,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-10943,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11332,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2946,0,2,0,46.44,0,-0.0012061511011478509,0,0,0,0,0,0,0.0002272757570137603,0,0,0,0,0,0,0.5838853684125105,0,0,0,0,0,0
5,4,3,0,1,0,2382,0,3,0,53.28000000000001,0,-0.0008245455911605069,0,0,0,0,0,0,9.278351518922314e-06,0,0,0,0,0,0,0.49447819920794,0,0,0,0,0,0
6,3,2,0,1,0,8175,0,21,0,28.64,0,-0.012140519396651315,0,0,0,0,0,0,0.0009117765584327055,0,0,0,0,0,0,0.6294526247718911,0,0,0,0,0,0
6,3,3,0,1,0,8399,0,5,0,54.2,0,0.0002452133004331936,0,0,0,0,0,0,0.00012083339169797305,0,0,0,0,0,0,0.4936673268912542,0,0,0,0,0,0
1,4,2,0,1,0,2526,0,2,0,49.559999999999995,0,0.0002543512174248272,0,0,0,0,0,0,0.0010630223262798797,0,0,0,0,0,0,0.5830553001539175,0,0,0,0,0,0
1,4,3,0,1,0,2185,0,3,0,54.279999999999994,0,0.004806224369474454,0,0,0,0,0,0,0.0015879928493075807,0,0,0,0,0,0,0.4951232551627542,0,0,0,0,0,0
