id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,8021,0,15,0,48.44,0,0.03863937622228811,0,0,0,0,0,0,0.03205779605318074,0,0,0,0,0,0,0.5288961283891288,0,0,0,0,0,0
8,2,3,0,1,0,6847,0,101,0,54.16,0,0.03703099721112392,0,0,0,0,0,0,0.031182060693789652,0,0,0,0,0,0,0.45341992174580625,0,0,0,0,0,0
2,1,2,0,0,1,-4953,0,21,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5782,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1210,0,26,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1909,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3364,3364,2,0,40.0,0,1.0,-0.0002937296404723068,0.998397464592211,-0.0025188015648039117,0.998397464592211,-0.0014447903077381466,0.30813934086620837,1.0,9.026688907411307e-05,0.99517905311379,0.0007117086342351991,0.99517905311379,0.00016255819011981416,0.4012842268265337,1.0,0.5095721363755384,0.99923061557234,0.5251655163636048,0.99923061557234,0.5219259649218173,0.6710846681556453
1,2,3,0,1,1,2343,3364,14,0,60.12,0,0.6412776786162422,0.00424705535980889,0.6440092793181241,0.0034748333573936837,0.6378840329504499,0.025516242984066413,0.4445056943519355,0.7550095563147875,0.001743434961604223,0.7607158690168025,0.006495938337340024,0.7478086108788957,0.10997396253709152,0.5222001803296719,0.8065755776035806,0.4254338362762146,0.8082300224063631,0.4234469756050647,0.8045264463959058,0.4769168242635879,0.6874950974306531
9,5,2,1,1,0,508,776,45,0,47.839999999999996,1,0.26344755538750814,-0.00027734290125452953,0.1519983316024296,-0.0030479112178755006,0.15145442150282817,-0.0032203458432853815,0.1550862331253054,0.20511587187754649,0.00010119768802632286,0.11342643746572238,0.005851891813837792,0.11751381860245877,0.0025685394936211673,0.1142922093505933,0.6392690381816326,0.5095777244702411,0.584821775881275,0.528894570568202,0.5840418143582138,0.5260799544234388,0.5866714199150646
9,5,3,0,0,0,-1150,776,101,0,63.800000000000004,1,0,0.00020069350946618595,0.08541872171600692,0.0001435569623975985,0.08919426758006622,0.0028427617195398267,0.09027321348244487,0,0.0003706194162761874,0.10116427430955115,0.002141434033110356,0.10021021745825846,0.005293445285530166,0.0992127937931841,0,0.4430041476345385,0.48890510520254793,0.41886776518198154,0.4843719887515238,0.4250218458114754,0.4789721510599904
7,2,2,0,0,0,-4606,0,20,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5443,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4799,0,23,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5656,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
