id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8207,0,26,0,28.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8864,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-4424,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4706,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1855,0,101,0,45.7,0,0.0020119956537383047,0,0,0,0,0,0,0.00044100036490878856,0,0,0,0,0,0,0.6038371152568148,0,0,0,0,0,0
3,3,3,0,1,0,1125,0,101,0,62.36666666666667,0,0.001917583561379524,0,0,0,0,0,0,0.000579745905041465,0,0,0,0,0,0,0.4944184361843238,0,0,0,0,0,0
8,4,2,0,1,0,5905,0,3,0,49.6,0,1.4318942736986252e-06,0,0,0,0,0,0,0.0006300684250504522,0,0,0,0,0,0,0.6008063217030816,0,0,0,0,0,0
8,4,3,0,1,0,5469,0,101,0,53.7,0,-0.0010002605841694086,0,0,0,0,0,0,0.0005407222749227624,0,0,0,0,0,0,0.5086609224168257,0,0,0,0,0,0
1,3,2,1,0,1,-2013,-2013,2,0,16.666666666666664,0,0,-0.006036017438809123,1.0,0.02375211913868832,1.0,0.08854630789191974,1.0,0,0.0007003635673981562,1.0,0.00171373320436352,1.0,0.2194405976482864,1.0,0,0.6137321914905856,1.0,0.7060102768832748,1.0,0.6379572759904342,1.0
1,3,3,0,0,1,-2035,-2013,2,0,55.86666666666667,0,0,0.2441619105594996,0.3766297316336649,0.03579416898661917,0.37514747089464395,0.07656953091403723,0.3752443154522658,0,0.2288757171942366,0.6100529634020007,0.00854470177338704,0.6094888461875101,0.17076010861532542,0.6095256838535205,0,0.6638945786610526,0.7217213019434363,0.5899464167623768,0.7206279221096399,0.5362013003331375,0.7206994704057066
0,3,2,0,0,0,-1735,0,101,0,43.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2280,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-4933,0,3,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-5376,0,4,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-4606,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-4615,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
