id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2058,0,4,0,48.766666666666666,0,-0.00025967226951623606,0,0,0,0,0,0,9.413315519621331e-06,0,0,0,0,0,0,0.6008613457719463,0,0,0,0,0,0
6,1,3,0,1,0,1696,0,3,0,54.766666666666666,0,-0.004652236163674809,0,0,0,0,0,0,0.0007813145028753829,0,0,0,0,0,0,0.5033748438837667,0,0,0,0,0,0
3,1,2,1,1,1,22771,22771,2,0,16.666666666666664,0,1.0,1.0,1.0,0.008185486559285174,1.0,-0.03852460474367721,1.0,1.0,1.0,1.0,0.010714815827556123,1.0,0.14807144025037478,1.0,1.0,1.0,1.0,0.6042571126431031,1.0,0.6114387516138143,1.0
3,1,3,0,1,1,22857,22771,101,0,56.86666666666667,0,0.3754293639944315,0.3759456985465053,0.43726345026852936,0.37598128997644575,0.5865075093648309,-0.03872059267272528,0.37540420648491396,0.6095960799986864,0.609792556093381,0.633702924001964,0.6098061022080952,0.6977808709382648,0.16873703674809518,0.6095865090026873,0.7208361399441142,0.7212171829809212,0.7635565623975074,0.7212434323141549,0.8476397528932509,0.507193928945833,0.7208175629505893
9,2,2,1,1,1,1790,535,24,0,44.63333333333333,1,0.004588133066621603,1.0,0.003434998467247773,0.09539211833040954,0.0013453489199183202,1.0,3.073519019597176e-05,0.0012300463934360243,1.0,6.951792681261508e-05,0.14450662873909859,0.00015284212855548541,1.0,1.7536223021161668e-05,0.6061284083322549,1.0,0.6541154265355753,0.640840668216433,0.6049226719206359,1.0,0.6014349738480388
9,2,3,0,1,1,805,535,61,0,65.76666666666667,1,0.0001800593492805531,0.3791116027931596,0.007907066446817936,0.37636303319688247,0.0028430969278664623,0.3766297316336649,-0.0014756962092778991,0.0001674207155530562,0.6109989337735044,0.0003780874225226826,0.5953397163214083,0.00020695808834424715,0.6100529634020007,0.00016468185918500303,0.49084777100034505,0.7235439008880087,0.5828430690723587,0.7226174991609152,0.5203696256768688,0.7217213019434363,0.5128387778626123
1,1,2,1,1,1,14636,14636,2,0,16.666666666666664,0,1.0,0.8352746971233461,1.0,0.0038791385913295446,1.0,1.0,0.4171128269507164,1.0,0.7453235116097728,1.0,0.003499430794458709,1.0,1.0,0.4048820708430091,1.0,0.9508665067073335,1.0,0.6026581960021161,1.0,1.0,0.7899825723382482
1,1,3,0,1,1,14207,14636,101,0,49.166666666666664,0,0.39702099872881724,0.3757764435470579,0.4325360708190243,0.37591068735843197,0.6067402288211631,0.4928621164670476,-0.04442564783401825,0.6178789772056793,0.6097281425610455,0.6318166046793756,0.6097792311754225,0.7072752265873697,0.6564875845653724,0.16168190979076028,0.7364025724107871,0.7210923255115474,0.7604833488058694,0.7211913595338885,0.8574284945175968,0.7976201712028225,0.5191604953121166
8,3,2,0,0,1,-4038,0,13,0,28.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4504,0,14,0,55.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1471,0,30,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1744,0,71,0,59.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1327,0,33,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2356,0,101,0,61.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3176,0,101,0,28.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4650,0,101,0,43.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-822,0,101,0,39.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1955,0,101,0,63.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
