id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4102,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4495,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-895,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1318,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5031,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5664,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3519,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3925,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,6756,6756,2,0,10.0,0,1.0,1.0,1.0,-0.00041034200857393053,1.0,-0.0038798457703017246,-0.01800913374958751,1.0,1.0,1.0,0.0035994424774058397,1.0,0.0034685689562282728,0.006142168783025689,1.0,1.0,1.0,0.6402329753957737,1.0,0.6411297991402989,0.8934570855266568
5,4,3,0,1,1,6711,6756,5,0,54.96,0,0.26936976457505124,0.6829222165112052,0.26999242236040355,0.0025494188243090094,0.26986159926147996,0.004957562757591977,0.6914394298818167,0.5103351177646707,0.7239215019488718,0.5106236312053598,0.0016510762307114116,0.5105630092579758,0.0011315066614774863,0.5739991690587369,0.711236181452906,0.9256032815662801,0.7117915038469872,0.5368273041530597,0.71167493306039,0.5752676698279826,0.9499903687696092
9,6,2,0,1,0,1559,0,2,0,47.04,1,0.001921423166394884,0,0,0,0,0,0,0.0009105967262698095,0,0,0,0,0,0,0.6420254252834099,0,0,0,0,0,0
9,6,3,0,1,0,1083,0,3,0,53.64,1,0.006468498691306519,0,0,0,0,0,0,0.004306049074979817,0,0,0,0,0,0,0.5457126050475857,0,0,0,0,0,0
8,6,2,0,0,0,-3305,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-3638,0,3,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
