id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6185,0,2,0,49.04,0,0.00025670471590968154,0,0,0,0,0,0,0.0003612063412046483,0,0,0,0,0,0,0.5099256574241249,0,0,0,0,0,0
9,1,3,0,1,0,5836,0,3,0,53.92,0,-0.0018424592834256502,0,0,0,0,0,0,0.0003620764196010199,0,0,0,0,0,0,0.43031079696898145,0,0,0,0,0,0
7,1,2,1,1,0,8140,8112,3,0,49.76,0,4.7591915483841545e-05,0.9368882316971553,-0.00020078479285348552,0.03477905930440984,-0.0003739667489841173,0.04244012145837573,0.03774308109075331,0.00036108819501866986,0.8798857139661075,4.011043301917511e-06,0.2110627755644439,0.00018026154288656724,0.21833864835907657,0.017665408029613628,0.50973497608107,0.969769131910649,0.5182463237171466,0.604050654063206,0.509867756263992,0.6035302022168368,0.6373544372919625
7,1,3,0,1,0,7440,8112,18,0,50.88,0,-0.00033303591234566606,0.5916128107509102,0.037313989979632624,0.08484738398202504,0.023175984128742094,0.26083264045359006,-0.0006630868307519215,0.003204558171517134,0.6586336817166094,0.01542525604391309,0.2751632017240032,0.010203318453002127,0.39729970649972984,0.0010738728778497955,0.4386487913084444,0.7769052010698597,0.503613731931306,0.5597736435055974,0.453358380782238,0.6059401917863679,0.48594941987704465
5,1,2,0,1,0,593,0,2,0,47.760000000000005,0,0.0014032263762050023,0,0,0,0,0,0,0.0008962008386650796,0,0,0,0,0,0,0.5109049285038293,0,0,0,0,0,0
5,1,3,0,1,0,317,0,3,0,51.76,0,-0.00015970707405624265,0,0,0,0,0,0,0.00010054454900306762,0,0,0,0,0,0,0.4363609513165734,0,0,0,0,0,0
4,3,2,0,0,0,-789,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1172,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,2080,1551,7,0,49.4,0,0.00014843952705076685,0.5493865836009695,0.0010826163810995603,-0.00045291630081364595,0.0008535929694294866,-0.0003965822811834136,0.026540118405933646,0.000499905286532228,0.4384355413820762,0.0009623783777592962,5.291144821174553e-05,0.0008774827971785394,9.451598208170834e-06,0.009789435803733069,0.5098152855322383,0.789283787099123,0.5102895921739503,0.509925014910834,0.510134870563319,0.5095902711403427,0.5638662636729609
6,2,3,0,1,0,1492,1551,7,0,66.03999999999999,0,0.05813363018780077,0.4708599400211066,0.05922927468060484,0.0019044303733595119,0.037201928778151004,0.0034757551280947645,0.017757655985798208,0.05402064557625068,0.3906838230053696,0.02601672724877073,0.0006350250506612422,0.018417463870076162,0.0008125892423060087,0.01331907015419484,0.4515174234623792,0.747228841850129,0.5039175950572823,0.4386937303797354,0.4583072400571079,0.44775077082022746,0.4286556814151706
1,3,2,1,0,0,-8157,-9473,2,0,49.96,1,0,0.45896452786486724,-0.00035315759610918463,-0.00044517825024212516,-0.00035417251107994457,-0.0006336185671768403,0.01838201775814248,0,0.35412490450605505,1.9988109986946728e-05,7.043272533080827e-05,1.530385841964312e-05,6.195571539589806e-05,0.006779066142849685,0,0.748364892603824,0.5095340071990269,0.5098955189049799,0.5095400411962918,0.5115882083338945,0.6594528195321432
1,3,3,0,0,0,-8500,-9473,8,0,55.52,1,0,0.09369193139716116,0.02534465730199519,0.004574856603713063,0.018436444467060432,0.0061265211973367375,0.009614559412985151,0,0.04546963422092017,0.009973001455374587,0.0013667165885961213,0.008098369702686606,0.0015831910973157135,0.005574287144865474,0,0.5519605212999331,0.46093638693752353,0.43920708562185,0.4430420305388059,0.44907829073219424,0.4695265713632056
8,4,2,0,1,0,1373,0,2,0,49.6,1,-7.695883477093126e-05,0,0,0,0,0,0,0.0002811376274624642,0,0,0,0,0,0,0.5096843340769301,0,0,0,0,0,0
8,4,3,0,1,0,1072,0,5,0,51.519999999999996,1,0.02171363424096252,0,0,0,0,0,0,0.009659349197272963,0,0,0,0,0,0,0.45097894327323973,0,0,0,0,0,0
3,3,2,0,0,0,-5024,0,3,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5453,0,10,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1386,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1749,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
