id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6943,0,2,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7317,0,3,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5615,0,101,0,49.46666666666666,0,-0.00023584937022272249,0,0,0,0,0,0,7.961292113056486e-05,0,0,0,0,0,0,0.600722542113159,0,0,0,0,0,0
4,1,3,0,1,0,4943,0,101,0,56.89999999999999,0,0.0020841092562489385,0,0,0,0,0,0,0.00019485411696729303,0,0,0,0,0,0,0.5033715431529933,0,0,0,0,0,0
6,3,2,0,0,0,-8182,0,3,0,48.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8742,0,4,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4910,4910,2,0,16.666666666666664,0,1.0,1.0,1.0,0.055768891419328545,1.0,1.0,-0.10416194203089743,1.0,1.0,1.0,0.08819392141129247,1.0,1.0,0.06270622068543434,1.0,1.0,1.0,0.6240412534987275,1.0,1.0,0.7177225285172519
5,2,3,0,1,1,4702,4910,8,0,57.233333333333334,0,0.3751844728266015,0.9516504076707252,0.3817519983627355,0.048944796563541046,0.37672124983022054,0.375651477843813,0.3938798544333969,0.6095029206382058,0.9064729231988793,0.6120072929905203,0.05279241023513368,0.6100878140802404,0.6096805895468009,0.6166653357746077,0.7206552608046028,0.9861779989278469,0.7254718282311357,0.5245026494955928,0.7217886902304722,0.7210001091936727,0.7341836992001088
1,2,2,0,1,0,5072,0,8,0,48.833333333333336,0,0.00039482502985075144,0,0,0,0,0,0,0.0002706808694026416,0,0,0,0,0,0,0.6011143573000166,0,0,0,0,0,0
1,2,3,0,1,0,4532,0,15,0,53.56666666666666,0,-0.0016703015262367659,0,0,0,0,0,0,0.0003294077305026662,0,0,0,0,0,0,0.5082338648237738,0,0,0,0,0,0
3,1,2,0,0,0,-40,0,5,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-661,0,37,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3309,0,14,0,47.199999999999996,1,-0.0012800197723558601,0,0,0,0,0,0,0.0006338425457125601,0,0,0,0,0,0,0.6011972641840791,0,0,0,0,0,0
7,3,3,0,1,0,2435,0,101,0,56.63333333333333,1,0.002747103914378488,0,0,0,0,0,0,0.0021638069356614362,0,0,0,0,0,0,0.5030527708423248,0,0,0,0,0,0
0,3,2,0,1,0,5206,0,5,0,48.3,1,0.0028236070443975465,0,0,0,0,0,0,0.0021188080783367228,0,0,0,0,0,0,0.6023077284079518,0,0,0,0,0,0
0,3,3,0,1,0,4469,0,70,0,56.3,1,0.002235213049716806,0,0,0,0,0,0,0.0001964004407660747,0,0,0,0,0,0,0.5047247349874288,0,0,0,0,0,0
