id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,640,0,2,0,48.64,0,-0.0004584948175252615,0,0,0,0,0,0,9.074668470232445e-05,0,0,0,0,0,0,0.5829428477270421,0,0,0,0,0,0
3,1,3,0,1,0,322,0,3,0,53.080000000000005,0,0.0005908132754238564,0,0,0,0,0,0,1.9162033088613074e-05,0,0,0,0,0,0,0.49616300025606336,0,0,0,0,0,0
0,1,2,0,0,0,-10,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-314,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3414,3566,3,0,22.2,0,0.8656152432201373,0.930637998897786,0.49265021777955786,-0.0001787259567208302,0.009154117597706613,0.0006224860346705646,-0.000519966921661515,0.7618080379832861,0.8524989733288141,0.3075001690512845,0.00023654647786481043,0.0037774592718091944,0.00022585467421089325,0.0004212066033540294,0.95541125274237,0.9781550894966261,0.8441615061634677,0.5828589077032396,0.5898188027302382,0.5837753144462203,0.5829164970006019
1,3,3,0,1,1,2791,3566,34,0,56.720000000000006,0,0.1155299697216118,0.8964701315742453,0.49404150201650193,-0.008293281400762997,0.4366415836326111,-0.010651136167621594,0.0999985178062706,0.1207454522626034,0.7681261225889506,0.3071579382141895,0.0022418525325675707,0.24503657023660896,0.0025599123179925157,0.07623246625934448,0.5522562312613283,0.9667891036000098,0.859357979945515,0.48843988880136296,0.8100896877086806,0.49254798622549995,0.5490822909627612
7,4,2,0,1,0,2022,0,5,0,46.96,1,0.001921741656279145,0,0,0,0,0,0,0.0006784486725331594,0,0,0,0,0,0,0.5848226016130503,0,0,0,0,0,0
7,4,3,0,1,0,1453,0,7,0,52.2,1,0.04394556637925536,0,0,0,0,0,0,0.018656156392985124,0,0,0,0,0,0,0.5222673585892638,0,0,0,0,0,0
2,3,2,0,0,0,-5490,0,5,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5934,0,7,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,5598,0,8,0,47.12,1,0.0035116042297284027,0,0,0,0,0,0,0.0016869959725419944,0,0,0,0,0,0,0.5853925496297421,0,0,0,0,0,0
5,4,3,0,1,1,4723,0,19,0,46.32,1,0.03445393166246463,0,0,0,0,0,0,0.007904759997309649,0,0,0,0,0,0,0.5369041419880936,0,0,0,0,0,0
8,4,2,1,0,0,-2837,-4285,2,0,49.0,0,0,0.8093019626632437,-0.0003814278558054611,-0.00013161721405606923,-0.0003727702933359978,-0.00028340148337436334,-0.00014000076316124586,0,0.6711220913684964,1.933217037086081e-05,0.00013728108321633327,3.8776063215238866e-05,2.627919686123059e-05,5.912216333676249e-05,0,0.9415333651529834,0.5830296521653082,0.5828679107139906,0.5829101365905359,0.5828246548906024,0.5828861602941531
8,4,3,0,0,0,-3215,-4285,3,0,53.239999999999995,0,0,0.3440871494428957,-0.0009854266117606631,-0.023561658772157663,-0.00041412822282622345,0.12318120726342377,-0.0008823795844167493,0,0.4245803341614341,5.636588877485701e-05,0.05858467359716396,6.24210095215165e-05,0.14569352829265775,5.4079716396030756e-05,0,0.6963107123991045,0.5044284536293666,0.4882256310144309,0.4955441422166952,0.5971982105776155,0.48738824780991935
4,2,2,1,0,0,-534,-84,17,0,49.6,1,0,0.8904556855039326,-2.0506075554455504e-05,0.0010123264528370196,-0.000250636923504403,-0.00014691285290955566,-0.0045857803028693,0,0.7930977782604283,4.8435808536503774e-05,0.0012361470973053011,4.825951198577708e-06,0.0009028849860832616,0.0004459192516831076,0,0.9661592842532468,0.5831305966529287,0.5833804001441137,0.5828162989477348,0.5829593693250787,0.8144345386719863
4,2,3,0,0,1,-2328,-84,17,0,59.64,1,0,0.8540489162686177,0.19348311427422854,0.021812975172117426,0.06626808182118202,-0.04193174240147119,0.05219763888674793,0,0.7083343670872505,0.06139907302572732,0.007620398080791871,0.02711313865647472,0.042053359709995006,0.029527080704337627,0,0.9540582751298007,0.7071986972294295,0.5053010745550761,0.5457217823039318,0.5216814905647007,0.5510262175792471
6,1,2,0,0,1,-4506,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4865,0,7,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
