-1.2457901,1.8876848,1.8334998,1.6124675,0.3552231,-1.1496200,0.8102584,-0.1765468,0.6933403,1.2989725
-1.1564618,-1.4771129,-0.1104975,0.4517317,0.4641192,-0.1078803,0.8347922,0.3123898,0.4642499,0.9888957
1.3953772,-1.6381120,-1.8917264,0.5883878,0.4175376,-0.7891564,0.1651215,-0.0059836,0.3429786,-0.7451996
-1.6224753,0.1200389,0.6780064,-0.1206190,0.3635357,-0.1857761,0.8001261,-0.5423609,-0.9261431,0.7452618
-1.8440345,-0.7320680,0.9809674,-0.1921333,0.3917377,0.3408982,0.8450080,0.6902217,-0.4102542,0.9587374
0.7342954,2.1299816,0.2767663,-0.7127771,0.7101199,-0.1203658,0.5465256,1.5095208,-0.9168037,0.1422850
0.6756643,-0.3338963,-1.4967148,0.3244688,0.6633193,-1.1069542,0.2204032,-0.9795617,-0.5759089,-0.5714823
0.8439472,0.2874385,-0.2091242,-0.5217750,0.6200233,1.6550257,0.1554646,0.1997263,-0.5146181,-0.7087334
-1.0055871,0.8620155,1.6052220,-0.9540567,0.6801365,0.1703360,0.3997881,0.7234174,-0.3289324,-0.1498542
0.9015819,0.1617217,-0.2670782,-0.5084782,0.5688631,0.6592540,0.1589896,0.1459441,-0.2261691,-0.8746380
0.5663900,-0.0995053,-0.8596066,2.0706745,0.3715664,-0.3491799,0.5919668,0.6354857,0.8571929,-2.1758632
1.4554239,-1.0061635,-1.7715864,0.7241490,0.3037888,-0.1473481,0.1397267,0.5875722,1.1481758,-1.0646306
1.6586636,-0.6939009,-0.6314442,1.1139787,0.3314707,-1.1526224,0.1373737,0.6890944,0.9712708,-0.9753469
-0.1374707,-1.2568895,-0.1892995,-1.5429276,0.5103376,1.2680552,0.4577896,1.7502920,-0.2853431,-0.0171599
-1.6753252,-0.6896907,1.2516020,1.9704048,0.1635441,-0.2346218,0.4084661,0.8977755,0.8450240,2.1720501
-0.8580148,0.2879737,0.3358082,-1.5468677,0.7476601,0.7373906,0.3850053,0.4555276,-0.1903871,-0.1973070
-0.2337024,0.0134442,1.2488819,-0.8248261,0.5148921,-0.0469895,0.4708080,1.8101199,-0.7014502,-0.0013857
1.6046321,-0.5239315,-0.5626015,1.1960218,0.2893260,-0.5391555,0.1502848,0.4795317,1.1148058,-1.0801240
-0.7890275,0.4071105,1.5385425,1.2652178,0.4150217,-2.2255482,0.3556195,-0.2730675,2.0828935,2.2882259
-0.7397247,-0.5833683,1.2111167,-1.1520377,0.7101748,0.2471214,0.4060180,0.8663127,-0.0822152,-0.1636152
-1.5114887,-0.3656263,0.8653384,-0.2165466,0.4919078,-0.6785001,0.4281577,1.1327722,-1.7337599,-0.0884211
1.6426522,0.0073210,-0.8506993,1.0575132,0.3298618,-1.0068610,0.1356376,0.6412768,0.9757301,-0.9044700
-0.1148275,1.7356048,0.4351740,-0.4790234,0.4013984,-0.1059181,0.2519672,-1.2797126,-0.9529053,-0.4979302
-1.6177576,-0.7688882,1.1097293,-0.3027130,0.3703946,0.1919871,0.8022221,-0.3318941,-0.7626286,0.7444233
-1.7652630,-0.3772795,0.7978949,-0.1319496,0.4885149,-1.3145025,0.3838488,0.4817616,-1.6421156,-0.1988639
-1.2417220,-1.3445136,-0.0995857,0.3820840,0.4154501,-0.1835549,0.8462433,0.6100705,0.2112550,0.9611696
1.1160751,0.8992941,-0.0777829,-0.6887287,0.5271074,0.6640173,0.1602646,0.2240187,-0.0102108,3.2256727
1.2192278,1.3991271,0.0328767,1.5358829,0.3606910,-1.0973222,0.1635106,0.1086634,0.8349043,2.8578426
-1.0165480,1.6791979,1.7942124,-0.8609000,0.5897973,1.0019638,0.8196535,0.0854073,0.1187953,0.7458837
1.5778291,-0.5584400,-1.6314590,0.6655146,0.3674443,-0.5761996,0.1845311,-0.1940522,0.4012616,-0.7984375
1.0185919,1.7880037,0.1186204,-0.7495952,0.6697403,0.0109675,0.6467865,-0.5195632,-0.6144499,0.3676909
-0.8426490,0.8074526,1.6168815,-0.9875007,0.7221924,1.8354110,0.3994550,0.8406162,-0.3376085,-0.1251042
-1.2944384,0.5434004,0.5981527,-0.1849176,0.5603810,-0.5481698,0.4417017,1.5767009,-1.6896549,-0.1010993
-0.0479046,1.4915788,0.2151305,-0.3953318,0.3931978,-1.9803365,0.2404006,-1.2267402,-1.0560149,-0.5301103
-1.2962223,-0.1167332,0.9567927,1.9322996,0.2741771,-0.5049690,0.7616680,-1.0159336,0.6979291,1.4992823
0.2504638,-0.7444051,-0.7653822,-0.1226539,0.4643204,-1.9022098,0.2196586,-0.9607466,-0.8820326,-0.6670593
0.6810124,-1.1480744,-0.8163354,0.7443891,0.4251700,0.6716423,0.7068915,-1.3116342,1.9183245,1.5774135
1.2989719,-1.8930440,-1.9019538,0.5060820,0.3916380,-0.2237742,0.1423810,0.5528805,0.4638827,-0.8987959
-1.0783864,0.9185301,0.4025451,-0.1704215,0.6622979,-1.0731722,0.4615526,1.7709878,-1.5579813,0.0338152
0.6796706,-0.5348785,-0.4416172,-0.3851376,0.7104651,-0.5075337,0.6249706,-0.1559564,-1.2966456,0.2738192
-0.1558643,0.6992951,0.2927444,-1.4005329,0.5060875,-2.3882055,0.4542987,1.6840816,-0.0813800,-0.0863146
0.6304637,0.5615038,-1.1758711,-0.1024274,0.7203643,-0.7874477,0.5896700,0.6712746,-1.4701348,0.2431292
0.6148254,0.7127644,0.0833595,1.0741604,0.4359124,0.3442662,0.7104445,-1.3475574,2.0390780,1.5803767
1.5733621,-0.6742833,-1.6896968,0.6890220,0.2549371,-0.0363975,0.1492459,0.5131197,1.0264696,-1.0957983
0.1539422,-0.8531576,-0.7601303,-0.1034116,0.4201892,-0.3213279,0.2317040,-1.1156651,-1.1291889,-0.5685966
-1.7252981,0.3588517,0.5783636,-0.0765516,0.4837279,-1.1727263,0.3747921,0.2156255,-1.5943652,-0.2014800
0.7213389,-0.6150026,-0.6605398,-0.2818627,0.5460719,0.7228792,0.1437215,0.6229340,-0.2484198,-1.0444901
1.4187603,-0.7702119,-0.4040008,1.1348647,0.1912095,0.5935971,0.5559404,1.1750654,2.2490591,1.8936540
-0.5708107,0.2739875,1.4548168,-0.9836732,0.5873263,0.3967667,0.7804261,-0.7949519,0.2302845,0.5928055
-0.1106749,0.6081294,0.7043823,-1.1681554,0.5021777,0.2245177,0.4638383,1.7044813,-0.1161246,-0.0406027
0.8248734,1.1177835,-0.0157853,-0.5959798,0.6468383,1.5627605,0.1779942,-0.2799769,-0.4136054,-0.7484552
-1.1283361,1.7407194,1.8223829,1.4413197,0.4205382,-0.5677852,0.8306494,0.2276635,0.8183774,1.1837712
-0.6461447,0.3388374,0.4046919,-1.5092196,0.6898497,1.0710458,0.3541924,-0.4098892,-0.1678754,-0.2287626
-1.3673040,0.1029656,1.4519125,-0.4522621,0.4398644,1.7228611,0.7874889,-0.7094006,-0.6883947,0.7382194
-0.2932678,0.5489250,0.5947920,-1.3421384,0.4978454,0.5236475,0.3226569,-0.8774557,0.0029420,-0.2983834
0.8753249,-1.7066805,-1.8824764,0.2550193,0.5838062,0.0592348,0.1332783,0.8918472,-0.0269509,-0.9115255
-0.5882786,0.3983266,0.5256421,-1.4302883,0.7056181,1.2387384,0.4073016,1.0065846,-0.1552138,-0.1679911
-0.9174333,1.0739360,1.6182908,-0.6749768,0.7187021,-0.1083285,0.4410575,1.5115791,-0.9078283,-0.1165089
-0.4310421,1.6982976,0.4338916,-0.4268404,0.5576087,-0.0248042,0.2618617,-1.2370373,-1.0362097,-0.4920128
1.3446346,-0.0968775,-1.5215133,-1.5576128,0.5186259,0.6286201,0.5665578,1.1071645,-0.3049139,0.1757851
1.0748164,1.0635541,-0.0509074,-0.6866606,0.6582606,-0.1539131,0.5933973,0.6355158,-0.8526454,0.2201518
1.1584129,1.0072992,-0.0007322,-0.9949739,0.5128437,1.1503846,0.2116512,-0.7181907,0.1813692,-0.6612066
-0.2929536,0.0136656,1.1732842,-0.7628283,0.5257843,1.8910018,0.2905082,-1.1476222,-0.6104560,-0.3923003
-1.4689769,0.0995595,1.4502730,1.8338381,0.1743673,-0.1165726,0.4170895,1.1559347,1.0806647,-1.8597979
0.6275396,-0.2951260,-0.3095434,-0.4047634,0.6939392,-0.3512559,0.6400901,-0.4697315,-1.3589252,0.2569884
0.6269465,2.1581734,0.3031234,-0.7782673,0.7066059,-0.0842574,0.5323323,1.6129133,-0.8253318,0.0499790
0.7730085,1.7065355,0.3208563,-1.0186577,0.6522283,-3.0044153,0.2376575,-1.1334718,0.2260089,-0.5891916
