id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1116,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2160,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8247,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9080,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,11093,11154,2,0,40.04,0,0.9983975053027561,-0.0005531239227932359,0.9983975053027561,0.09077549357782203,0.9983975053027561,0.9729366699222236,0.582291365896333,0.9951801157072504,0.00021250992626933803,0.9951801157072504,0.06263064604120902,0.9951801157072504,0.9445116391447793,0.5777593926189751,0.9992303785289005,0.5105856139409267,0.9992303785289005,0.5562849190935035,0.9992303785289005,0.986975305914088,0.7954486307579546
3,3,3,0,1,1,10208,11154,10,0,59.96,0,0.6472035607887535,-0.0020879993835393254,0.6913540678793842,0.005339281603572928,0.6434332375232646,0.5864586793592628,0.3601965030029009,0.7618766518422236,0.0002834191653827532,0.7790273959990933,0.016123014452809944,0.7604779749038755,0.6105281275550148,0.4747599597617349,0.8101822893318914,0.4454160187137784,0.8366169192942825,0.5065756936334819,0.8078803339083532,0.7746400553720879,0.6399171750376926
7,2,2,1,1,1,7722,7927,30,0,41.52,1,0.8550341598687824,1.0,0.02326989357515687,0.5437435583767436,0.04490062062498154,0.9983975053027561,0.0614927240246206,0.7684133248223166,1.0,0.00883767139096916,0.4479960678074024,0.04673283799195601,0.9951801157072504,0.05089350964360019,0.9299927094680658,1.0,0.5497856049790975,0.7772359537024981,0.5362077788792955,0.9992303785289005,0.5401764855503228
7,2,3,0,1,1,6191,7927,74,0,49.6,1,0.5899714346302048,0.7078672530888808,0.03828160966982403,0.5416141176198674,0.049795619480623755,0.573030331741161,0.07548742772641749,0.5053810541398663,0.6738778284344398,0.13348738030677823,0.4457421040299842,0.12052957299719083,0.6113372451070594,0.07333296557460399,0.7803829715684394,0.8470483460552725,0.5897887366270512,0.7618457702196526,0.5592347238689211,0.7662067235988143,0.4696234912071796
6,3,2,0,0,0,-985,0,101,0,42.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1897,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-6433,0,101,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7427,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1208,0,6,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1532,0,11,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-276,2961,30,0,29.799999999999997,0,0,0.8894940167494583,0.034499338515769626,0.09959886728336795,0.006574402917285601,1.0,0.007503539753409461,0,0.8385851271899558,0.013631274123899851,0.0910925630802752,0.006793625913041845,1.0,0.0061320474143448985,0,0.9464344633606481,0.6015561592734991,0.678295415620637,0.5135734736515111,1.0,0.513390193242183
0,4,3,0,0,1,-1037,2961,101,0,38.800000000000004,0,0,0.7577616178886666,0.026988278275302677,0.8362242743973732,0.031141849849888235,0.8487772839798591,0.027639759774530894,0,0.7060345622953007,0.03309219875628477,0.7770407242096251,0.034504803084769824,0.8315574728912376,0.022071760526130874,0,0.8751361458129707,0.5387685529092823,0.9175182293782463,0.5152411778184112,0.9240647573501145,0.4568760098465052
