id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,1149,0,6,0,48.08,0,-0.0002584046329137769,0,0,0,0,0,0,1.0081161842194947e-05,0,0,0,0,0,0,0.6405275868267933,0,0,0,0,0,0
8,3,3,0,1,0,167,0,23,0,56.00000000000001,0,0.0009576526823322603,0,0,0,0,0,0,0.00018980478738503658,0,0,0,0,0,0,0.5363460831958637,0,0,0,0,0,0
4,3,2,0,0,0,-1025,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1384,0,7,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-8923,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9596,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,3264,2410,12,0,34.64,0,0.1226223386574311,0.025593618460881023,0.41034661049305876,0.008275464945605281,0.35478714647602655,0.005720516409987834,0.017249829393437253,0.09086798963982894,0.004754571358220731,0.31341874607688613,0.0011094297136574082,0.2838409575084131,0.0002536427415858378,0.04645766446234034,0.7127260721212967,0.6890322334943699,0.9283958014657065,0.662700057058935,0.9249857658419668,0.6865672939064836,0.64691068280946
1,4,3,0,1,1,2593,2410,12,0,56.44,0,0.09650558090597348,0.02665147956516397,0.10801334857853791,0.006252011987210165,0.07048816438151859,0.0019145238086758331,0.04022360192778365,0.10095238581808917,0.011896835471447388,0.1560290071087301,0.0019916331519185464,0.10803363607595962,0.0008467185840105325,0.07044809122918444,0.616375406554222,0.5916783424548088,0.663909834055063,0.5715014452240159,0.6584138022495865,0.5299213254423119,0.556342318471091
5,3,2,0,0,1,-3720,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4994,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4895,0,9,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5325,0,9,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
