-0.0449013,0.1184333,0.2209580
-1.5671275,0.8405957,0.1008107
0.7887930,0.3106173,0.2112720
0.7761239,0.2797860,0.2139224
-0.8710158,0.3254315,0.2098730
-0.3881182,0.1444085,0.2205936
-0.9775380,0.3864435,0.2030098
1.1047742,0.4801725,0.1893236
0.4440004,0.1682367,0.2199880
-1.1924086,0.5253133,0.1813533
2.1820072,1.5636542,-0.2481853
0.5154012,0.1778400,0.2196832
0.0403182,0.0734299,0.2208976
-0.3882677,0.1566828,0.2203128
0.9061650,0.3720352,0.2047899
0.8403545,0.3020575,0.2120430
0.4281605,0.1630481,0.2201334
-0.2584783,0.1276582,0.2208645
0.0585078,0.1189986,0.2209656
-0.7014088,0.2329376,0.2171364
0.3413397,0.1489424,0.2205004
0.5552002,0.1939686,0.2190882
1.0826217,0.4757712,0.1900504
-0.3259297,0.1475393,0.2205202
-0.8535605,0.3366412,0.2087259
0.6119796,0.2131251,0.2182117
-0.1786299,0.0852231,0.2209761
0.6474878,0.1979813,0.2189027
0.6434096,0.2242357,0.2176273
0.5618198,0.1875629,0.2193337
0.9746157,0.3984787,0.2014671
0.4143591,0.1613386,0.2201965
-1.3775061,0.6563587,0.1531400
-0.2373440,0.1099497,0.2210209
0.6297256,0.2278664,0.2174293
1.6467531,0.9252749,0.0717770
0.3905267,0.1345246,0.2207682
0.6037516,0.2157138,0.2180724
1.0563356,0.4630854,0.1920766
-0.8252913,0.3112442,0.2112243
0.1334985,0.1136544,0.2209942
0.7697047,0.3002428,0.2122265
0.5920613,0.2127189,0.2182364
0.5760861,0.1867907,0.2193506
1.9251460,1.2421271,-0.0647456
0.9737800,0.3888520,0.2026908
0.4920305,0.1465738,0.2205413
0.9522085,0.3838966,0.2033307
-0.3110918,0.1304559,0.2208189
0.5107692,0.1754380,0.2197838
-0.4910651,0.1731219,0.2198491
2.1666709,1.5788463,-0.2579865
-0.0216464,0.0994343,0.2210279
2.5528374,2.1086103,-0.6624779
-0.9157198,0.3580893,0.2064035
-0.2986231,0.1395144,0.2206981
-1.4080524,0.6999594,0.1421305
-0.2155040,0.1060094,0.2210320
1.1707628,0.5068192,0.1847156
-0.9051170,0.3561178,0.2066195
-0.4081291,0.1519978,0.2204139
-0.3289579,0.1155086,0.2209806
-0.2986248,0.1294812,0.2208543
0.5700822,0.2360745,0.2169507
-0.0272399,0.1071214,0.2210216
-0.9253278,0.3289049,0.2095088
-1.5574478,0.8586661,0.0948625
-1.1929569,0.5063447,0.1847997
-0.3943096,0.1352652,0.2207636
-0.6498593,0.2473756,0.2162488
-1.1606708,0.5190674,0.1825043
0.7514094,0.2577021,0.2155566
1.9353648,1.2702956,-0.0789953
-1.0045534,0.4097202,0.1999535
0.1310942,0.1241458,0.2208952
-1.5655263,0.8574740,0.0952794
0.2372722,0.1229219,0.2209246
-0.3805847,0.1609601,0.2201981
0.6146258,0.2271733,0.2174868
0.3020476,0.1349665,0.2207474
1.6353389,0.9478274,0.0635171
-0.6197566,0.2231719,0.2176957
-1.1082018,0.4925269,0.1872241
1.0681101,0.4393170,0.1957525
0.5091373,0.1864213,0.2193771
1.2676489,0.5866211,0.1690763
-1.6209485,0.9086547,0.0777083
1.7866395,1.0786458,0.0111800
1.2617929,0.5849991,0.1694386
-0.7304083,0.2479761,0.2162045
1.0936825,0.4836039,0.1887330
-0.0966101,0.0907574,0.2210143
0.9522767,0.4049830,0.2005981
1.7534781,1.0455705,0.0251203
1.6074311,0.8948073,0.0825776
-0.7672053,0.2697061,0.2147056
1.6982230,0.9957600,0.0452013
0.0026189,0.0876435,0.2210012
-0.9719504,0.3857967,0.2030708
-0.3423907,0.1486886,0.2205066
-1.4050877,0.6668757,0.1505617
0.2054036,0.0867593,0.2209976
-1.8644687,1.1733538,-0.0313728
0.6306271,0.2442098,0.2164387
-0.1924971,0.1240655,0.2209034
0.0495426,0.0797095,0.2209499
0.3462274,0.1300628,0.2208337
1.4796322,0.7982072,0.1141601
0.2515216,0.1242686,0.2209003
0.6636229,0.2274702,0.2174431
-0.1227181,0.1211320,0.2209307
1.2360112,0.5723881,0.1720796
0.8424732,0.3125169,0.2110826
-1.3867463,0.6888824,0.1449861
0.6021672,0.1956499,0.2190055
0.2648444,0.1253346,0.2208812
-1.5665625,0.8487450,0.0981537
-0.7497794,0.2581619,0.2155126
-0.3353874,0.1384156,0.2206936
-0.1504441,0.1087036,0.2210032
0.7401220,0.2593018,0.2154354
2.2234020,1.6350049,-0.2950206
0.9381555,0.3750369,0.2044232
0.1919867,0.1136994,0.2209853
0.5652898,0.2097606,0.2183704
-0.8237519,0.3103699,0.2113113
0.8402229,0.2737369,0.2143830
-1.1976338,0.5472159,0.1771520
-0.9055852,0.2855337,0.2134563
-0.8199300,0.2798770,0.2139151
-0.3019015,0.1426958,0.2206393
0.7125863,0.2170920,0.2179891
-2.7321858,2.3667211,-0.9040526
-0.3797401,0.1393732,0.2206697
-0.0146358,0.0997979,0.2210350
2.3752393,1.8393373,-0.4415261
-0.1716978,0.1128736,0.2210017
-0.5820963,0.1888709,0.2192848
-1.3909136,0.6812810,0.1469493
0.5709077,0.1786596,0.2196610
-1.9363950,1.2477651,-0.0675740
0.3178096,0.1320784,0.2207945
-0.0037093,0.0831562,0.2209872
0.1796858,0.1054949,0.2210321
-1.1184565,0.4816889,0.1890595
1.2960716,0.6466403,0.1554915
0.1991540,0.1080495,0.2210101
0.5306636,0.1777020,0.2197028
0.6325726,0.2448890,0.2163943
0.8065913,0.3112705,0.2112193
0.3228429,0.1417679,0.2206538
0.6179846,0.2329630,0.2171280
-1.4392732,0.7467339,0.1293345
-0.1147809,0.1056366,0.2210330
-1.4573216,0.7462647,0.1294669
0.0659178,0.1171032,0.2209616
0.0246186,0.1020514,0.2210423
0.5270035,0.1720856,0.2198708
-0.9888844,0.4014474,0.2010868
0.2154342,0.1360059,0.2207368
-1.3425306,0.6416747,0.1566899
1.3185687,0.6213554,0.1614168
0.2905005,0.1324324,0.2207952
-0.5083832,0.1904327,0.2192273
-0.5168914,0.1887518,0.2192786
-0.1385877,0.1160502,0.2209813
-0.9290154,0.3675868,0.2053076
-0.2351351,0.1112464,0.2210097
0.1490463,0.1244063,0.2208901
-0.5200619,0.1866455,0.2193624
-0.3840637,0.1461262,0.2205502
-1.6580070,0.9318303,0.0693916
-0.1852648,0.1374162,0.2207238
-1.5364744,0.8205600,0.1072095
1.1351146,0.4963539,0.1865439
-0.6489474,0.2318082,0.2172039
-1.2925961,0.6062509,0.1648212
-0.0916487,0.1145063,0.2210071
0.1384689,0.0944939,0.2210245
1.1678395,0.5130960,0.1835797
-0.6633006,0.2424424,0.2165543
-0.5192137,0.1839207,0.2194724
-0.7354739,0.2403945,0.2166758
-0.2447949,0.0982216,0.2210328
-1.6527662,0.9239501,0.0722598
0.2006411,0.1168644,0.2209704
0.1326620,0.0884539,0.2210050
1.3900884,0.7233212,0.1358552
-2.1718671,1.5397829,-0.2330216
-1.0153839,0.3929151,0.2021926
-1.3354958,0.6050341,0.1650897
-1.9265131,1.2144658,-0.0510798
1.0282645,0.4253759,0.1977887
-1.1593813,0.5020768,0.1855527
-0.0831461,0.1070695,0.2210255
-2.6259383,2.1995292,-0.7442357
-0.7169356,0.2598135,0.2154058
-1.6996275,0.9690420,0.0555311
-0.3763375,0.1168294,0.2209667
0.7323927,0.2585824,0.2154959
1.1391216,0.4946790,0.1868410
-1.7061220,0.9683965,0.0557702
0.5674522,0.2172705,0.2179891
0.0109409,0.1214275,0.2209284
-0.9601039,0.3627343,0.2058712
-0.7534450,0.2531155,0.2158626
2.3107406,1.7617215,-0.3837199
1.4376019,0.7098438,0.1394867
0.8920194,0.3301590,0.2093988
-1.7979671,1.0889268,0.0067629
-0.7999204,0.3147408,0.2108855
-0.4514318,0.1655040,0.2200653
-0.0285203,0.0832118,0.2209664
1.9500921,1.2975790,-0.0931432
1.5211776,0.8459841,0.0990488
-0.2727666,0.1362795,0.2207210
0.4702732,0.1792357,0.2196414
-0.8486167,0.3308362,0.2093254
1.0139327,0.4356642,0.1962927
0.0048574,0.0837630,0.2209849
-0.3331983,0.1384978,0.2207097
0.0497128,0.0998065,0.2210308
0.9850364,0.4458992,0.1947803
0.1514522,0.0942614,0.2210163
2.3437374,1.7812968,-0.3980751
-0.8655732,0.3257182,0.2098274
0.8364108,0.3277653,0.2096407
-0.6774782,0.2424455,0.2165547
-0.3849543,0.1332895,0.2207915
0.7915403,0.2898473,0.2130990
-0.2905304,0.1203098,0.2209308
-1.4121629,0.6765055,0.1481640
-0.4073869,0.1426473,0.2206165
0.4386926,0.1731583,0.2198449
0.5030097,0.1951930,0.2190225
-1.5853926,0.8649562,0.0927726
-0.7969122,0.2831222,0.2136474
-1.6407701,0.9377662,0.0672266
1.4962361,0.7919293,0.1160829
0.7763993,0.2829870,0.2136815
0.2438665,0.1522629,0.2204344
1.3406697,0.6671368,0.1504891
0.1225465,0.1154521,0.2209711
1.0801246,0.4619832,0.1922560
-0.4435261,0.1520780,0.2204441
0.3228855,0.1312642,0.2208206
0.0421844,0.1020021,0.2210323
0.2126566,0.1236534,0.2209091
0.8710583,0.3372140,0.2086605
0.2174565,0.1001060,0.2210292
-0.9583649,0.3619953,0.2059443
-0.0801783,0.1270084,0.2208718
1.1773534,0.5087374,0.1843764
0.2501608,0.1049630,0.2210195
-0.4344629,0.1541075,0.2203856
-2.3030938,1.6875037,-0.3309214
0.2671087,0.1242522,0.2208870
-0.7460636,0.2691571,0.2147206
1.0141445,0.4402650,0.1956197
0.4765268,0.1618063,0.2201767
-0.7800466,0.2716174,0.2145483
-1.4194630,0.7183766,0.1371943
0.1248164,0.0864592,0.2209919
-1.1828842,0.5112093,0.1839353
0.3719450,0.1691436,0.2199773
-0.3294291,0.1462391,0.2205658
-0.5115872,0.1890928,0.2192638
1.0181621,0.4032319,0.2008387
-0.9847665,0.3614072,0.2060258
-1.2659436,0.5976239,0.1667194
-0.3383404,0.1246477,0.2208857
1.0968836,0.4979351,0.1862765
1.7205775,1.0155702,0.0373542
-0.5417723,0.1712306,0.2198972
-1.5379321,0.7996605,0.1137133
-0.2660818,0.1265032,0.2208685
0.2003963,0.0978396,0.2210398
0.2262225,0.1125401,0.2210056
-0.4390858,0.1459478,0.2205639
0.0354269,0.1036863,0.2210332
-0.1690375,0.0985162,0.2210322
-1.2084535,0.5564870,0.1753038
1.1940034,0.5366347,0.1792196
1.9405688,1.2764142,-0.0821449
-1.7668130,1.0354212,0.0292825
-0.0221704,0.1040089,0.2210213
0.7283152,0.2588902,0.2154663
0.4669442,0.1515004,0.2204430
1.6008763,0.9103335,0.0771323
-0.6816159,0.2368858,0.2169128
-1.2505442,0.6060334,0.1648789
-0.0649848,0.0695855,0.2208387
0.5078012,0.2018774,0.2187296
-0.4357142,0.1363538,0.2207341
-0.3724300,0.1392059,0.2206811
0.3778277,0.1311301,0.2208148
0.0118197,0.0859363,0.2209831
-2.7460517,2.4118299,-0.9492808
-1.3076481,0.6186278,0.1620365
-0.2329291,0.1256570,0.2208793
-1.5090641,0.7879820,0.1172764
0.3049436,0.1090887,0.2210021
0.3633070,0.1290759,0.2208294
0.1021818,0.0919190,0.2210144
0.5731049,0.1869376,0.2193553
-1.7350765,1.0139485,0.0379895
-1.3729806,0.6681726,0.1502444
0.2951722,0.1263021,0.2208556
0.7801178,0.2941661,0.2127341
-0.9171525,0.3309563,0.2093073
1.4971816,0.7818912,0.1190953
0.6414772,0.2277978,0.2174222
0.1035798,0.0875375,0.2210116
0.4557334,0.1677091,0.2200012
0.6210923,0.2605202,0.2153530
-0.3654267,0.1486340,0.2204991
-0.0683444,0.1036086,0.2210112
1.4554572,0.7625022,0.1248170
-0.4296237,0.1439973,0.2205829
0.6797283,0.2319098,0.2171810
1.7779827,1.1083631,-0.0017576
-0.0199293,0.0958568,0.2210458
2.3275477,1.8014364,-0.4129579
0.2942863,0.1272637,0.2208631
-0.6289019,0.2169984,0.2180109
-0.6605159,0.2471873,0.2162517
0.5767167,0.2363820,0.2169354
0.6297341,0.2042443,0.2186224
0.7151498,0.2827298,0.2136939
0.3486779,0.1250991,0.2208766
-1.5318266,0.8223998,0.1066533
0.9025604,0.3755900,0.2043589
-0.9142198,0.3499411,0.2072958
2.4652856,1.9705438,-0.5452127
-1.0904022,0.4442066,0.1950172
-1.4771763,0.7653398,0.1239884
2.4763142,2.0013165,-0.5706346
0.4877828,0.1784250,0.2196644
0.1397367,0.1050989,0.2210251
0.2700467,0.1384512,0.2207008
-1.6574829,0.9205872,0.0734681
-0.4216573,0.1610639,0.2202117
-0.1060369,0.0963040,0.2210282
0.0633360,0.1231763,0.2209029
1.6414913,0.9252175,0.0717862
-1.8123912,1.0837042,0.0090144
1.7266363,1.0413462,0.0268624
0.0784481,0.0939806,0.2210375
1.5567598,0.8736226,0.0898516
0.1934600,0.1167049,0.2209738
-0.4573201,0.1654845,0.2200845
1.6348030,0.9450726,0.0645396
0.0628484,0.0938298,0.2210150
0.2947076,0.1115735,0.2209930
0.6350470,0.2314681,0.2172085
0.7086887,0.2683776,0.2147918
-0.2926292,0.0913682,0.2210130
-1.4030380,0.6961940,0.1431058
0.1462971,0.0734291,0.2208987
1.0565972,0.4351689,0.1963500
0.4111581,0.1577059,0.2202910
1.3372968,0.6634472,0.1514079
1.9947648,1.3445706,-0.1182734
-1.2158884,0.5562752,0.1753547
0.0422681,0.1104666,0.2210125
1.4714097,0.7921555,0.1160069
0.8311491,0.3166372,0.2107146
-1.2737824,0.5978834,0.1666707
1.2643191,0.5915756,0.1680362
0.9354256,0.3703450,0.2049669
0.0964084,0.0972025,0.2210401
0.5215113,0.1919225,0.2191629
-0.0050537,0.1209663,0.2209243
-1.1799540,0.5272141,0.1809855
0.1332928,0.0894086,0.2210193
-0.8339571,0.2996533,0.2122588
0.9704320,0.3790945,0.2039114
-1.0692986,0.4497715,0.1941820
-0.4931778,0.1807380,0.2195897
0.9413634,0.3560083,0.2066388
-0.4069266,0.1548820,0.2203620
-1.5247089,0.7965224,0.1146827
-1.8421354,1.1448265,-0.0181369
-0.3495196,0.1341127,0.2207743
0.9903695,0.3872992,0.2028803
-0.6239639,0.2075319,0.2184841
0.2950428,0.1499947,0.2204846
0.3492899,0.1441908,0.2205830
0.5648656,0.2283970,0.2174004
1.8990959,1.2220603,-0.0547757
0.5490486,0.1696992,0.2199604
-1.0976193,0.4976834,0.1863242
2.0541619,1.4132380,-0.1567309
-0.5893152,0.2094475,0.2184056
-1.2525307,0.5500347,0.1765865
1.3407052,0.6723778,0.1491951
-0.8672325,0.3262971,0.2097632
-0.5027718,0.1805734,0.2195860
0.7449266,0.2789625,0.2139802
-0.3959169,0.1477807,0.2205204
-1.1392686,0.4829523,0.1888312
-0.3982860,0.1403392,0.2206506
-0.6711036,0.2257630,0.2175478
0.7265397,0.2652373,0.2150191
-0.5722934,0.2047185,0.2186247
-1.2211081,0.5523820,0.1761456
1.4876461,0.7990340,0.1139224
0.9712413,0.3855466,0.2031251
-1.3625700,0.6530246,0.1539719
-1.4889142,0.7659310,0.1238083
0.2005091,0.0981669,0.2210366
0.5813100,0.2094412,0.2183852
-0.5030527,0.1483020,0.2205211
2.9784858,2.8278106,-1.4082139
1.1275947,0.5228025,0.1818021
1.1555617,0.5426531,0.1780491
0.7296242,0.2644407,0.2150740
0.4680535,0.1596109,0.2202282
-0.6840368,0.2600470,0.2154109
0.8221575,0.3163002,0.2107358
0.3138785,0.1274730,0.2208522
-0.1282429,0.0825088,0.2209645
-0.0994128,0.0905593,0.2210276
-0.7122149,0.2458394,0.2163337
-0.4699229,0.1682085,0.2199995
0.3929510,0.1502812,0.2204742
-0.2232138,0.1262060,0.2208836
-1.0949110,0.4567668,0.1930885
-0.2185105,0.1033272,0.2210380
0.1842288,0.1179293,0.2209575
0.0529140,0.0703810,0.2208575
0.2269638,0.1151932,0.2209798
-0.7062178,0.2379906,0.2168321
-0.6481717,0.2200936,0.2178552
2.0100986,1.3484155,-0.1203823
-1.4325449,0.7372697,0.1319918
-0.2349622,0.1155428,0.2209757
1.1330307,0.5271122,0.1809919
0.4631517,0.1581503,0.2202950
-0.9490973,0.3970201,0.2016490
0.1490822,0.1304185,0.2208177
0.7733447,0.3006748,0.2121804
0.5570350,0.1832063,0.2195087
0.6764395,0.2389174,0.2167818
-0.1557376,0.1137526,0.2209989
0.2975502,0.1256205,0.2208622
0.6199344,0.2389578,0.2167806
0.5326587,0.1706961,0.2199238
0.1016391,0.0819911,0.2209688
0.2415171,0.0816541,0.2209679
0.9018100,0.3492888,0.2073765
-0.1747114,0.0870809,0.2210015
0.2445309,0.1144838,0.2209916
0.2218989,0.1077969,0.2210170
-1.3486768,0.6459434,0.1556654
-1.5836283,0.8536480,0.0965522
0.1619936,0.1040970,0.2210253
1.7521838,1.0577007,0.0200687
-1.7987577,1.0718989,0.0140730
-0.7339212,0.2755820,0.2142506
-0.8817844,0.3533143,0.2069234
0.9859499,0.3957171,0.2018225
-1.5464805,0.8424488,0.1002194
1.1295667,0.4828253,0.1888459
-0.3905152,0.1074601,0.2210363
0.5832198,0.2239109,0.2176535
0.3376056,0.1306054,0.2208289
-0.6971012,0.2313471,0.2172228
1.3153708,0.6439793,0.1561316
-0.6715232,0.1946216,0.2190478
-1.2021413,0.4964577,0.1865349
-1.5628640,0.8396080,0.1011410
-1.0352027,0.4348138,0.1964189
-0.4700834,0.1751500,0.2197881
0.4956973,0.1911105,0.2191789
0.7385381,0.2733250,0.2144137
-1.3516037,0.6273865,0.1600153
0.1679315,0.0920317,0.2210233
-1.1789934,0.5301540,0.1804331
-0.1420345,0.1041230,0.2210264
-1.5183886,0.8068977,0.1114864
-0.9909240,0.3904789,0.2024810
-0.5053466,0.1625420,0.2201497
0.3726670,0.1702595,0.2199239
-0.5830942,0.2047654,0.2186118
0.1731647,0.1281242,0.2208621
-0.2841531,0.1248332,0.2208984
1.1162562,0.4779847,0.1896668
1.4152854,0.6962634,0.1430809
0.0349446,0.1097471,0.2210121
-0.1987664,0.1242598,0.2209122
-0.3511315,0.1265440,0.2208795
0.6000317,0.2430604,0.2165244
-1.1357264,0.4947729,0.1868232
-1.2757634,0.5825014,0.1699642
-1.1774531,0.5212003,0.1821023
2.2151688,1.6277047,-0.2901403
-1.0657925,0.4462445,0.1947210
-0.7184876,0.2518886,0.2159647
-0.2052108,0.0954251,0.2210303
0.5210089,0.1802152,0.2195974
-0.1150388,0.1160039,0.2209779
-0.8204900,0.2947018,0.2126887
-2.1717160,1.5177891,-0.2192597
0.3451008,0.1246834,0.2208936
0.1363516,0.1165547,0.2209664
0.0777517,0.0886332,0.2209981
1.5137768,0.8168612,0.1083982
0.6623538,0.2552264,0.2157138
0.4294059,0.1707947,0.2199435
0.6397134,0.2542629,0.2157747
0.1621877,0.1143715,0.2209844
-0.2084815,0.1495656,0.2204830
0.0593785,0.0939713,0.2210364
-0.4697496,0.1844882,0.2194515
-0.1974244,0.1098573,0.2209964
1.0331176,0.4488340,0.1943122
0.9007531,0.3799155,0.2038103
0.3895429,0.1742978,0.2197958
-0.0542799,0.1245032,0.2208917
1.1110791,0.4779338,0.1896757
-0.3466630,0.1075519,0.2210119
0.7208408,0.2539309,0.2157930
0.5422281,0.1624521,0.2201792
-0.1865232,0.1116593,0.2210082
0.4393274,0.1519875,0.2204401
0.3908172,0.1575848,0.2202880
0.2307929,0.1112713,0.2210083
-0.0364262,0.1121233,0.2209966
-0.1476528,0.0613004,0.2207056
-1.9918813,1.3138848,-0.1017694
-0.0438424,0.1076383,0.2210225
-0.3973802,0.1331034,0.2207843
2.7800376,2.4634114,-1.0020711
2.1056690,1.4825855,-0.1976775
-2.2532875,1.6630546,-0.3140629
-1.0057004,0.4365963,0.1961569
0.0817653,0.0755502,0.2209185
1.0038583,0.4074407,0.2002676
-1.6710457,0.9531115,0.0615467
-1.0166591,0.4183501,0.1987620
0.5051532,0.1913410,0.2191766
0.5164896,0.1780108,0.2196831
0.6028800,0.2008607,0.2187753
0.9598660,0.4143782,0.1993301
0.4155222,0.1691414,0.2199661
-0.7380278,0.2568941,0.2156137
-0.1013384,0.1117095,0.2209905
-1.2359875,0.5646368,0.1736659
0.8977471,0.3431070,0.2080427
-0.1592489,0.1032494,0.2210297
0.6325311,0.2331484,0.2171228
-0.5292109,0.2166628,0.2180137
0.7994530,0.3036189,0.2119166
0.7237210,0.2529385,0.2158732
-2.2512246,1.6683519,-0.3177048
0.5680321,0.2149099,0.2181095
1.1115576,0.4953363,0.1867311
0.1043886,0.1186034,0.2209485
-0.8031512,0.3072218,0.2115926
-1.4480488,0.7381675,0.1317303
0.6695821,0.2518484,0.2159646
-0.7402135,0.2804844,0.2138545
-0.1895313,0.0983988,0.2210344
1.0293410,0.4382067,0.1959278
0.6851737,0.2568448,0.2156037
-0.6456096,0.2456995,0.2163482
0.8890422,0.3323644,0.2091472
-0.7648668,0.2673921,0.2148541
0.1624049,0.1045109,0.2210251
1.7145359,1.0144453,0.0377915
-0.4587269,0.1792037,0.2196548
0.9959809,0.4103299,0.1998795
1.9587736,1.2933299,-0.0909209
-1.0760390,0.4336226,0.1966007
1.9652569,1.2750541,-0.0814277
-2.3740302,1.8309159,-0.4351303
1.5301574,0.8252448,0.1057322
1.8523619,1.1712719,-0.0303821
-0.3009998,0.1084497,0.2210278
-0.6585046,0.2308750,0.2172566
-1.7196907,0.9771605,0.0524131
-1.2986569,0.6214110,0.1614002
-1.8256948,1.1268690,-0.0099848
-0.8703354,0.3278099,0.2096188
0.3148251,0.1410751,0.2206394
-0.3403688,0.1235781,0.2209006
-1.3533059,0.6260814,0.1603199
-0.1475341,0.1084754,0.2210128
0.5925557,0.2143912,0.2181469
0.3790916,0.1716549,0.2198805
-0.5587391,0.2038166,0.2186585
0.5386127,0.1962855,0.2189790
0.9178019,0.3516268,0.2071048
-1.1470191,0.4842648,0.1886165
