id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3172,0,6,0,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4154,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-118,0,83,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1217,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1642,0,9,0,42.72,0,0.2011623953538451,0,0,0,0,0,0,0.14187371734656698,0,0,0,0,0,0,0.6126395820236583,0,0,0,0,0,0
2,1,3,0,1,1,829,0,101,0,59.64,0,0.07136115301076172,0,0,0,0,0,0,0.06385868136721926,0,0,0,0,0,0,0.4698674124376329,0,0,0,0,0,0
0,3,2,0,1,1,205,0,84,0,41.28,0,0.01607229633762246,0,0,0,0,0,0,0.007605012175068987,0,0,0,0,0,0,0.525161829770306,0,0,0,0,0,0
0,3,3,0,0,1,-1141,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,4109,4617,101,0,46.48,0,0.09286477150643263,-0.0009258761572859767,0.10991959986873215,0.006063439374648498,0.10933931839946971,0.00458139305013331,0.0910597146201139,0.06602787585111461,0.000949698823196796,0.07503241052038924,0.007154719831502687,0.07419728027387337,0.002105353439311262,0.06795430020059015,0.5563957734550146,0.5133143731624374,0.5667789370444153,0.5140508938424876,0.5668016726936336,0.5148617342997373,0.5546057791664007
6,5,3,0,1,1,2752,4617,101,0,63.2,0,0.16632401096663335,0.015245336526811606,0.11806614834922553,0.014835591374081155,0.10742356679828649,0.01685952305475442,0.08810051701062953,0.16579299640944645,0.00974998313968695,0.09479169205732368,0.013115715240957785,0.09082112891772534,0.015805547960613016,0.0783062428884944,0.5183156826970511,0.4296824377944678,0.4994937009125989,0.4292774883678867,0.48840476930707794,0.43132172395643686,0.474543122831173
8,5,2,0,0,0,-483,0,14,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1839,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
