id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2497,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3443,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1465,0,101,0,48.08,0,0.0031096395354216137,0,0,0,0,0,0,0.0020311779793888217,0,0,0,0,0,0,0.5846857234851442,0,0,0,0,0,0
4,1,3,0,1,0,746,0,101,0,53.12,0,-0.0019579688679798534,0,0,0,0,0,0,0.00011813753951726777,0,0,0,0,0,0,0.49484660502544875,0,0,0,0,0,0
6,2,2,0,1,0,7693,0,101,0,46.800000000000004,0,-0.0011556122077903887,0,0,0,0,0,0,0.0002734095265110478,0,0,0,0,0,0,0.5836232405862954,0,0,0,0,0,0
6,2,3,0,1,0,5962,0,101,0,62.88,0,0.0037498386196536883,0,0,0,0,0,0,0.002323396020576261,0,0,0,0,0,0,0.48247387493774047,0,0,0,0,0,0
2,1,2,0,0,0,-3270,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3968,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-7013,0,10,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7785,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,0,-2264,-2513,32,0,49.08,0,0,-0.0029242097814556798,0.01860416537476573,-0.004640040111057643,1.3562493035476549e-05,-0.0038629914547795635,0.00032012209903344675,0,0.00014795466886693032,0.0034046961405148303,0.0014712145488035822,1.0943175551023657e-05,0.001816568496242433,0.0004510492885370529,0,0.5959745486670684,0.6118542454811674,0.5864623403614347,0.5845766287019816,0.5849319975130574,0.583092466499034
5,6,3,0,0,0,-3484,-2513,101,0,64.03999999999999,0,0,-0.0014337773655004802,0.1660780646950717,-0.0017794676298544157,0.09114839015679854,-0.00140201343675644,0.059829797789510815,0,0.00030549072503702944,0.07316197695626857,0.0007190056367074478,0.05404793816755998,0.0007405346700997283,0.0456787541600791,0,0.5056008650014665,0.6343763924324385,0.47865128830164255,0.554213788483027,0.47896046742617865,0.5203519374419909
9,5,2,0,0,0,-1772,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4195,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,813,0,101,0,47.28,0,-0.0010661221843022044,0,0,0,0,0,0,0.0003645093874471951,0,0,0,0,0,0,0.583330077256166,0,0,0,0,0,0
0,4,3,0,0,0,-785,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
