0.2389950,0.5565351,0.3118230,-0.5466725,0.3118084,0.0461244,-1.1475442,0.2135165,-0.2856833,0.1288702
-0.5628309,-0.2014098,0.3175358,-0.6995926,0.3175428,0.0461247,0.4504585,0.2158220,-0.2902168,0.3125694
0.2529522,0.0257918,0.3175518,-0.7426313,0.3175288,0.0461247,1.1339264,0.2158058,-0.2901819,0.1240762
-0.7431029,-3.0009732,-8.5060022,5.7619240,-8.5059132,-0.5027250,0.0893136,-3.3131169,6.6532760,0.2907883
0.1792436,2.7730770,-5.9131160,4.7281658,-5.9131663,-0.2275637,-1.1796158,-2.2761465,4.6129279,0.1311741
-0.5732771,0.7710362,0.2819560,-0.3013961,0.2819368,0.0461157,-0.4385053,0.2015997,-0.2622345,0.3116858
0.7396242,0.6834354,0.2964307,-0.3954456,0.2963981,0.0461214,1.3850726,0.2073377,-0.2735209,-0.1224833
-0.4441603,1.0029182,0.2060161,0.0149807,0.2059765,0.0460368,-0.6223679,0.1712200,-0.2024636,0.2997701
-0.6693220,-0.0084900,0.3175365,-0.6863336,0.3175233,0.0461247,-0.1256640,0.2158387,-0.2902515,0.3165936
-0.6587811,0.9892496,0.2107632,-0.0009847,0.2107443,0.0460441,0.2828655,0.1731304,-0.2062201,0.3137059
0.5934857,0.8064184,0.2735450,-0.2555748,0.2735135,0.0461109,1.3318765,0.1981950,-0.2555366,-0.0390293
-0.7082308,1.6490723,-0.4519712,1.1987704,-0.4519990,0.0419489,0.2166085,-0.0919339,0.3153143,0.3092439
-0.6205126,-0.8181908,0.2653545,-0.2160398,0.2653885,0.0461054,0.2387758,0.1949578,-0.2491672,0.3134858
0.3398159,0.3703007,0.3163868,-0.6349221,0.3163810,0.0461246,-1.2242387,0.2153422,-0.2892727,0.0871212
-0.6396917,1.0459403,0.1767899,0.1047690,0.1767532,0.0459847,0.3750196,0.1595368,-0.1794788,0.3126427
1.2190027,-1.5264825,-0.2318540,0.9018892,-0.2318348,0.0439948,1.6306119,-0.0039565,0.1422272,-0.4665376
-0.4444222,-0.0633649,0.3175299,-0.7008602,0.3175513,0.0461247,-0.6187911,0.2158293,-0.2902284,0.3026428
-0.3208785,0.0347644,0.3173652,-0.6722663,0.3173557,0.0461247,-0.7583259,0.2157497,-0.2900709,0.2855840
0.3674966,-1.3635463,-0.0826585,0.6650456,-0.0826336,0.0449945,1.2063254,0.0557448,0.0247586,0.0697842
-0.6885908,-0.5965068,0.3057016,-0.4769847,0.3057134,0.0461236,-0.1884923,0.2110948,-0.2809122,0.3158246
3.9390461,1.4396933,-0.1238100,0.7346925,-0.1238182,0.0447484,-2.5897472,0.0391638,0.0573810,-4.2111598
0.1972453,1.4303476,-0.1075143,0.7077256,-0.1075093,0.0448497,-1.1745921,0.0457946,0.0443246,0.1399717
0.6451498,-1.7992454,-0.7955937,1.5859452,-0.7955264,0.0373866,1.3530541,-0.2293982,0.5858022,-0.0752803
-0.6706813,-0.1634554,0.3173214,-0.6787340,0.3173316,0.0461247,0.2350674,0.2157427,-0.2900588,0.3165934
1.9602089,1.5357750,-0.3012595,1.0013626,-0.3012797,0.0434225,-1.9635226,-0.0317359,0.1968709,-1.1801140
-0.5054368,0.0749510,0.3176861,-0.7149808,0.3176839,0.0461247,-0.5811017,0.2158782,-0.2903275,0.3083476
-0.6890915,-0.6571773,0.2877879,-0.3383419,0.2878289,0.0461184,-0.1158711,0.2039346,-0.2668231,0.3155120
1.9333335,2.0667449,-1.6339811,2.3318497,-1.6340335,0.0192674,1.9087537,-0.5647669,1.2456541,-1.1554670
-0.4504717,2.7916867,-6.0673874,4.7951164,-6.0674606,-0.2412796,0.5090644,-2.3378271,4.7342880,0.2812880
1.1131070,0.6915129,0.2994067,-0.4184744,0.2993802,0.0461223,1.5824663,0.2085225,-0.2758533,-0.3781859
-0.3056123,1.3428296,-0.0263041,0.5649156,-0.0263242,0.0452904,0.7344982,0.0782940,-0.0196241,0.2780004
1.2334658,0.2373638,0.3176233,-0.7093478,0.3176314,0.0461247,1.6086469,0.2158030,-0.2901737,-0.4717836
-0.6595320,-1.3776667,-0.1184794,0.7255083,-0.1184671,0.0447837,-0.2645992,0.0414465,0.0528857,0.3108669
-0.6745035,-1.0549003,0.1626456,0.1440769,0.1626708,0.0459553,-0.1027928,0.1538949,-0.1683630,0.3133256
-0.6800331,0.8288399,0.2706103,-0.2411127,0.2706173,0.0461090,0.1323817,0.1970615,-0.2533086,0.3149294
-0.6816611,0.5353407,0.3073484,-0.4917554,0.3073199,0.0461239,-0.1560714,0.2117524,-0.2822172,0.3161818
-0.2163657,1.0731631,0.1750604,0.1094401,0.1750462,0.0459813,-0.8246999,0.1588383,-0.1780943,0.2634263
3.5883913,0.5903329,0.3058755,-0.4769800,0.3058702,0.0461236,-2.4697613,0.2110274,-0.2807710,-3.5495936
1.9129464,0.5924937,0.3015783,-0.4367194,0.3015510,0.0461228,-1.9347228,0.2093684,-0.2775122,-1.1218792
-0.2482160,-1.5488717,-0.3043753,1.0051586,-0.3043458,0.0433970,0.7590689,-0.0329007,0.1991731,0.2661089
-0.3941445,1.3264113,-0.0316920,0.5747025,-0.0317048,0.0452641,0.6604348,0.0761473,-0.0153946,0.2914943
-0.7711613,0.3807337,0.3158663,-0.6187039,0.3158236,0.0461246,-0.0570401,0.2151676,-0.2889313,0.3158907
