id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-52,-117,2,0,40.04,0,0,0.0002027503052097551,0.9983975053027561,0.02929876565071426,0.9983975053027561,0.8925164710839049,-0.02700002806024356,0,2.7253605351136295e-05,0.9951801157072504,0.011380187848352957,0.9951801157072504,0.8419471494950374,0.08212153690964928,0,0.5232584924224185,0.9992303785289005,0.5629986706317194,0.9992303785289005,0.9479113801373724,0.6618296807301431
5,1,3,0,0,1,-794,-117,4,0,59.96,0,0,0.07852840749178426,0.6433459750484539,0.16991936503616503,0.6433322624294805,0.6339455236805353,0.1748669351378318,0,0.036972548855080646,0.7604457184307133,0.09991400096457767,0.760440650048822,0.5944863333257011,0.30909988493732987,0,0.5486714514932978,0.8078269702250606,0.569149755398013,0.8078185841829004,0.8044655569686782,0.616454151536591
2,1,2,0,1,0,1385,0,7,0,47.72,1,-0.0001280289969812898,0,0,0,0,0,0,0.0005793997731291493,0,0,0,0,0,0,0.5101731100881047,0,0,0,0,0,0
2,1,3,0,1,1,830,0,58,0,52.88,1,0.03371911668737362,0,0,0,0,0,0,0.027856251940990784,0,0,0,0,0,0,0.45337262540830114,0,0,0,0,0,0
8,3,2,0,0,0,-1040,0,7,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1372,0,6,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-926,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1559,0,22,0,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1501,0,5,0,49.559999999999995,1,0.0030245096425936518,0,0,0,0,0,0,0.002447610738179439,0,0,0,0,0,0,0.511208928036418,0,0,0,0,0,0
7,2,3,0,1,0,880,0,15,0,52.92,1,0.01398800380032024,0,0,0,0,0,0,0.008520331795947394,0,0,0,0,0,0,0.44171017481112385,0,0,0,0,0,0
6,4,2,0,0,0,-3517,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3697,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1239,0,35,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1623,0,38,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
