id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2893,0,6,0,49.44,0,0.0002748540784548046,0,0,0,0,0,0,0.0012371842097141001,0,0,0,0,0,0,0.5830780897402565,0,0,0,0,0,0
5,1,3,0,1,0,2199,0,101,0,56.36,0,0.0011446995507609836,0,0,0,0,0,0,7.117479608375577e-05,0,0,0,0,0,0,0.49109990422378924,0,0,0,0,0,0
4,2,2,0,0,1,-286,0,101,0,31.680000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,420,0,101,0,24.68,0,0.018460544883673876,0,0,0,0,0,0,0.0017356123875646617,0,0,0,0,0,0,0.6523719858485197,0,0,0,0,0,0
8,2,2,1,1,1,10936,10854,6,0,23.36,0,0.7963684677246864,0.24626859833926218,0.09947164004592361,0.027073804004746096,0.1156368961618054,-0.0006018160142570089,0.16733729743539563,0.673237022502462,0.11914786333745205,0.03631738978762209,0.004106413233200302,0.10378410327887173,0.00027205893800048,0.24691688436332393,0.9312098126512868,0.7372944518367609,0.6626183629378386,0.8003445703573004,0.8318312442099719,0.5829643260151639,0.6548704493864536
8,2,3,0,1,1,9559,10854,9,0,27.439999999999998,0,0.6781550766563739,0.10894823742779827,0.10810090200942489,0.009251446341286326,0.08431849814754729,0.0008942722624128965,0.2530948960757752,0.5663940954636859,0.12634184834783693,0.048647454490545375,0.0027767839738826084,0.10099039514323416,0.0007672204850975602,0.346231233056144,0.8828085564507983,0.6096425648927611,0.609843616622701,0.5685309541222071,0.8113259821910486,0.4776986253227166,0.6319813645165088
2,2,2,0,0,1,-53,0,2,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,647,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,3520,0,5,0,0.04,1,-0.0005994610844850479,0,0,0,0,0,0,0.0003543233343818836,0,0,0,0,0,0,0.8240970743589388,0,0,0,0,0,0
1,1,3,0,1,1,1872,0,8,0,0.32,1,-0.0017750903789164132,0,0,0,0,0,0,0.0027272540492833237,0,0,0,0,0,0,0.8215583557075112,0,0,0,0,0,0
0,2,2,0,1,1,4340,0,7,0,1.52,1,0.026771183762927617,0,0,0,0,0,0,0.00833053381835079,0,0,0,0,0,0,0.8175562654179108,0,0,0,0,0,0
0,2,3,0,0,1,1535,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
