id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,20882,20882,2,0,10.0,0,1.0,0.8228871778157426,1.0,0.000503449404639288,1.0,1.0,1.0,1.0,0.718846054555222,1.0,0.0010235416300936663,1.0,1.0,1.0,1.0,0.9643458450056773,1.0,0.6403776308093267,1.0,1.0,1.0
8,1,3,0,1,1,19336,20882,2,0,10.0,0,0.99458097921432,0.2694214121976738,0.9948038675271398,0.2694066550799466,0.9954858495295011,0.2699650230617971,0.2694137261335556,0.9561903113736356,0.5103590472593117,0.9575216780378766,0.5103522099238056,0.9617211573267397,0.51061093450225,0.5103554861134209,0.9990203107340465,0.7112822919065908,0.9990607594992924,0.7112691177962795,0.9991844404913732,0.7117670941332379,0.7112754304212519
3,1,2,0,0,0,-1249,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2172,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1010,0,4,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1444,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3922,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4818,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-8453,0,5,0,18.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6909,0,6,0,9.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-7809,0,101,0,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9490,0,101,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1866,0,18,0,31.759999999999998,0,-0.03760789536549708,0,0,0,0,0,0,0.01666921672551272,0,0,0,0,0,0,0.668828704372951,0,0,0,0,0,0
5,2,3,0,1,1,8091,0,5,0,12.839999999999998,0,0.7644861487518212,0,0,0,0,0,0,0.6993363958287373,0,0,0,0,0,0,0.9519169783013851,0,0,0,0,0,0
0,1,2,0,1,0,4971,0,2,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
0,1,3,0,1,0,4659,0,3,0,55.16,0,-0.0004297867068651176,0,0,0,0,0,0,0.0001602508111387144,0,0,0,0,0,0,0.5382784036957292,0,0,0,0,0,0
