id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2883,0,8,0,49.04,0,0.0022335898061532286,0,0,0,0,0,0,0.0020630785709527606,0,0,0,0,0,0,0.583988899331807,0,0,0,0,0,0
8,1,3,0,1,0,2152,0,22,0,54.48,0,0.005903979206648828,0,0,0,0,0,0,0.0038976969572915507,0,0,0,0,0,0,0.49507655444237386,0,0,0,0,0,0
2,1,2,0,1,0,447,0,84,0,48.76,0,0.004594273791717535,0,0,0,0,0,0,0.004160007273629702,0,0,0,0,0,0,0.5850725954243519,0,0,0,0,0,0
2,1,3,0,0,0,-43,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,9209,0,5,0,49.28,0,-2.0945862348613064e-05,0,0,0,0,0,0,0.0009025978113283541,0,0,0,0,0,0,0.5829751189737877,0,0,0,0,0,0
6,2,3,0,1,0,8494,0,101,0,56.720000000000006,0,0.0005793526633697332,0,0,0,0,0,0,9.573040702360143e-05,0,0,0,0,0,0,0.486969921421683,0,0,0,0,0,0
9,1,2,0,0,0,-4274,0,20,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4878,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9426,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10372,0,95,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,9899,0,34,0,48.559999999999995,0,0.008666316953021273,0,0,0,0,0,0,0.017080805734383333,0,0,0,0,0,0,0.5868801429391776,0,0,0,0,0,0
5,3,3,0,1,0,8962,0,101,0,55.400000000000006,0,0.023751565705814767,0,0,0,0,0,0,0.024733438139517196,0,0,0,0,0,0,0.504943664223557,0,0,0,0,0,0
0,3,2,0,1,0,1007,0,6,0,49.08,0,-0.00023398575752815598,0,0,0,0,0,0,0.0006959521348343556,0,0,0,0,0,0,0.5829220316366521,0,0,0,0,0,0
0,3,3,0,1,0,583,0,25,0,55.32,0,0.004208595404198551,0,0,0,0,0,0,0.0017693934319856265,0,0,0,0,0,0,0.49206349482126455,0,0,0,0,0,0
4,3,2,1,0,1,-5621,-4270,17,0,27.36,0,0,0.23635916266981724,0.6061191489355672,0.014088734588911885,0.6099738883783943,0.14778195257871127,0.2631004358677015,0,0.11491855589793731,0.4942303797575801,0.0025137313626298536,0.4646281930385183,0.2682214499484618,0.23258420107645372,0,0.7301614986594108,0.8963481927439929,0.6054590076594928,0.8931434804832298,0.6463671739341983,0.845772521458241
4,3,3,0,0,1,-6944,-4270,101,0,32.32,0,0,0.29164014952991957,0.5460832841175729,0.31808903661881066,0.2881144646862883,0.30180329448779525,0.08691020358299495,0,0.371763964308932,0.39825045651929697,0.39615738240652965,0.2872739550572553,0.4164451996881454,0.12697597341310446,0,0.6762130614259342,0.8567115086941054,0.689673504278495,0.6971224336507184,0.6774595367407922,0.6226815686280676
