2.3502453,-0.0961250,-0.7710390,0.6937023,1.5506510,0.0927842,1.2879201,0.0990569,0.9087347,0.8836817
1.2625264,-0.1129786,-0.6406875,-0.0376423,1.5826977,1.9778719,0.6817825,-0.0214516,0.8518360,0.8976874
-1.9926248,-0.3748153,0.3290607,-2.7827391,-2.8442244,-0.1693847,-0.9466566,-0.1156113,-0.4790382,-0.9816531
1.2070665,-0.1436523,-0.5426670,-0.1310220,1.5519892,1.9784847,0.3225635,-0.0319830,0.7789138,0.5079320
1.8361094,-0.2216076,0.2120846,0.5540317,2.7266356,1.7088421,1.0706897,0.1266629,0.5075806,0.9708658
0.7129718,-0.0245279,-0.6907352,0.1778006,0.9407460,2.0388316,0.3173897,-0.1266697,0.8393293,0.6293741
2.0288219,0.1557275,-0.2477555,2.0634260,2.0105038,-0.1822388,1.3848465,0.0802257,0.7021531,0.9153017
2.0383231,0.0042377,-0.9375134,0.2189677,1.1458029,0.2214902,1.1338442,-0.0041787,1.0430676,0.9324387
0.0411718,-0.0214154,-0.8832785,-0.6870648,-0.4679816,1.1346200,0.0611744,-0.1928652,1.0612355,0.1636088
2.5386941,-0.0477321,-1.1303405,0.3779213,0.6930787,-0.5856493,1.4338303,0.0761215,1.0470813,0.7897907
2.0730620,0.0275111,-1.1157692,1.1859065,1.7753131,-1.1353236,1.5903448,0.1099380,0.9809083,0.8613829
1.8385652,-0.0868245,-0.7342546,0.1923231,1.9199171,1.4269199,1.0061381,0.0144640,0.8591520,0.9569709
0.8562109,0.3380087,0.7982439,1.5207313,1.3398189,0.3401758,0.4943761,0.1305506,-0.1382891,0.7190285
2.4865360,0.0848792,-0.9169774,1.2276831,0.9234673,-0.6410976,1.4242830,0.0815948,1.0309513,0.8887484
0.0231440,-0.0851822,-1.0401644,-1.1385128,-0.8035050,0.5296032,-0.0475147,-0.3112950,1.0173793,-0.2057838
2.1848090,-0.0231569,-0.9703661,0.1662689,0.9576862,0.3964983,1.0224455,-0.0046940,1.1340951,1.1781006
2.3023794,-0.1283085,-0.6974095,0.1647155,1.1677241,1.3182792,0.9443297,0.0385354,0.8201775,0.8145252
-0.3039545,-0.0071662,-0.9464127,-0.9498634,-1.1497926,1.0821871,-0.3614694,-0.2242511,1.0514307,-0.4039669
1.8609545,-0.0886836,-0.7537585,1.0272393,2.7390803,-0.6624512,1.8702498,0.2068349,0.8555762,0.1063231
1.6223779,-0.1025863,-0.7323174,-0.0088277,1.5889803,1.7377844,0.5836472,-0.0259247,0.8788154,0.7687253
