id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2948,0,19,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3500,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-401,-665,6,0,18.04,0,0,0.18611460765469642,0.5950098867094109,0.0003250448787379057,0.0004837987352905033,-0.0008341405876121846,0.001375655582932504,0,0.09301070494783896,0.4112140445923762,0.0006043516052444915,0.0008925042359987986,0.00010722943413681416,0.0013123488272125726,0,0.7711081065094116,0.9391344603737676,0.6403177826252877,0.6403797889470481,0.64152777810108,0.6409736176293692
5,2,3,0,0,1,-1324,-665,46,0,54.76,0,0,0.13394298396918497,0.5897432455743005,0.000878225153430736,0.11660402000991786,-0.0006598340970054929,0.027591460115995257,0,0.12477841113790988,0.39413062018290446,0.00017627711341890122,0.12334226200566209,0.0004709413445798756,0.03400239514957866,0,0.6637435236177975,0.938204134937198,0.5278930412499823,0.695407277505214,0.5239822231850423,0.5462981192070773
2,2,2,0,1,0,1473,0,6,0,46.800000000000004,0,-0.00014386533738460194,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6414109910662886,0,0,0,0,0,0
2,2,3,0,1,0,781,0,17,0,55.2,0,0.004043587541892475,0,0,0,0,0,0,0.0006316565499343648,0,0,0,0,0,0,0.5405605436501382,0,0,0,0,0,0
6,4,2,0,0,0,-1025,0,6,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1722,0,11,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7367,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7809,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-8637,-10392,4,0,48.64,0,0,-0.015192094092077111,-0.0003391029544288413,-0.025002533703426862,-3.3233645026342694e-05,-0.02023949431153409,-0.03304188912539462,0,0.0007083907495563413,0.001296358491289993,0.0017383816633162973,0.0008618903285881099,0.001384858623640517,0.0033060133645091624,0,0.7635342168034936,0.6401418488351692,0.8144422020246083,0.640159804314278,0.7510028701890811,0.7813119705087705
3,5,3,0,0,0,-9043,-10392,55,0,55.400000000000006,0,0,-0.011946484404632193,-0.017756287284593483,-0.018800046009304145,-0.011072195957148834,-0.013723550814656916,-0.004880396175792672,0,0.0016045936467114462,0.00586878203840551,0.0015393129050548006,0.0045241853251919255,0.001524054626112125,0.00388148690023715,0,0.6332134700323848,0.5528887867574643,0.7022033441058448,0.5370126501046864,0.6747981390215977,0.5631170756457718
0,5,2,0,0,0,-953,0,13,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1829,0,18,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
