-0.1406100,0.6849071,2.4828828
-2.5994422,20.8646194,1495.1095778
-4.2253210,58.4994697,11730.5891195
3.4307101,39.5264216,5359.8331002
-2.4497397,19.7683645,1342.6753876
3.0282516,32.8178501,3687.0506319
2.8543440,23.8673145,1953.9635138
0.3279520,-1.8371184,13.7504087
3.9203549,49.1588567,8284.7086011
6.0613537,125.8474266,54304.8113251
0.0491124,-2.7792792,26.7515313
-1.5664654,7.9634014,218.0723265
1.5942567,6.8478883,159.0343600
-0.5809289,-1.5666455,7.6114994
1.0781706,4.5272113,69.6056401
1.2213482,4.7719584,77.2475911
-4.5347753,70.0437624,16824.7555284
-2.6081244,22.1629769,1688.0655033
-1.1123980,5.1334371,89.5249985
3.2515277,35.0487967,4212.2502606
-0.1135652,-3.0071105,31.4436041
-1.0194050,2.0307093,13.2283864
-0.4201167,3.1684803,31.6328856
0.2462840,1.2904322,4.7966475
-5.2121522,91.3580356,28618.5262320
-1.4744072,7.1171749,174.6020761
-0.1930009,-0.1633139,-0.8355476
3.1733689,37.3236875,4780.8086086
-1.9793201,13.1380395,590.2294606
2.9445682,30.5082744,3195.3235270
3.5298549,44.2513953,6714.6893278
-0.3002268,-2.5955961,22.6325955
4.4855464,68.9462153,16299.6432688
1.6503654,8.6453055,256.2369580
-1.4718776,7.7207599,204.0116069
-1.7146434,7.9011051,215.0032869
0.0001048,1.0128330,4.4040770
1.3072723,2.3541890,17.7420957
1.2632649,2.5715766,18.4275041
0.9450416,0.1466461,-0.7150552
4.8634696,81.6207555,22841.5902504
-1.6655305,10.3235494,362.7479120
-0.4639709,-0.8040351,1.1599147
2.4057040,16.9862024,990.9776431
4.8931276,78.0638456,20895.6871838
-0.7621747,1.0632201,2.3174345
1.5173672,8.3060309,237.1634141
1.9061441,12.0416598,495.7105923
10.7868051,390.1300700,521881.9682451
0.6777533,0.9145116,4.3596605
1.2847903,2.9121428,24.6979005
1.1248799,1.5425007,7.2174238
-1.4981644,9.0254460,280.4251108
-3.2005763,34.0868573,3981.1825226
-0.9594231,3.4074556,39.1332497
5.6076788,104.1366561,37187.0127383
0.8685456,4.4924832,70.7758796
-2.5138185,19.8267297,1345.9756808
3.1560562,31.4754048,3399.9994982
-3.1295847,35.0398982,4209.5923004
-1.2834309,6.6888910,151.9919718
1.4543850,3.3408241,39.3686420
3.1575743,31.3953785,3376.9076998
-0.3520606,4.9032430,78.5730205
2.5442528,19.5136998,1305.1425520
3.9247087,54.7272269,10271.1424708
6.8643722,159.3366663,87053.6426806
0.1977162,-0.7638630,3.9688475
-3.8558982,50.5718617,8767.9330557
-0.7290300,2.1404288,15.9672793
-1.2639831,3.5790626,42.5519770
2.7405900,26.4839200,2405.7893157
1.4569851,9.9342591,337.3714860
3.7834855,47.9205456,7875.1600048
0.1550835,-0.0619434,0.7221563
2.0934243,12.6557788,552.0136526
-3.2939773,36.6681382,4606.2278840
6.0106194,122.7318209,51651.1683699
-3.7944605,50.0364844,8583.2613916
2.1553367,12.0200390,496.4705744
2.6624783,24.7484265,2102.2301134
4.3774508,63.8488661,13976.9095912
-6.8620041,157.9155393,85505.6016115
-1.6715307,11.6758093,466.1362342
-1.3630965,6.9868599,165.6400946
0.9723142,3.7432207,49.6631381
-0.1045654,-0.3514425,1.8250850
2.4436215,19.7319975,1335.3099608
0.1027035,-1.0574157,4.7853180
-6.5077581,142.4658176,69593.5827394
-4.2911842,63.7979297,13955.0566427
-3.3977447,36.4651386,4559.7274597
-1.3593632,9.5799298,320.3832724
-1.1151966,5.4092775,100.0507264
3.4231587,39.6755329,5398.7494567
-1.6864840,6.8704623,162.0081837
0.0343101,-3.8676566,51.4970507
1.8310506,11.4035050,444.1706077
0.6517515,4.1388663,59.7320253
-1.1174476,2.8735255,27.5617338
-1.1781924,5.7279236,109.6275067
-0.1266997,2.3675958,17.0959699
-2.3084647,20.7119069,1472.1112279
0.2720203,-1.6795033,10.7566873
-0.8752095,4.6911436,74.3583510
0.2918544,3.4044201,40.1456702
4.4455361,68.4482756,16066.9064786
-0.0451490,0.7927138,3.3895998
4.8401975,79.2413919,21528.7208165
4.5493539,66.4107398,15126.4947404
-0.6236141,0.2673159,-0.8470485
-1.2427895,6.7073967,154.3759971
2.3516557,18.5443165,1179.9935475
-5.0733442,83.6138354,23974.9745705
-2.0868038,14.9090969,762.2143907
0.0865230,0.2934382,-2.6246827
1.9111552,12.7135530,554.2217877
-4.1838447,60.3980206,12506.5581742
-0.3499640,-2.8659343,29.8682860
-0.5652989,0.3513221,-0.6956926
-1.2998357,7.3800924,189.8887087
-2.5822116,22.6769592,1760.2825184
-3.0085071,31.2283162,3341.7849015
-2.3265521,16.8766898,979.9211287
2.4046314,20.8978810,1497.1424663
4.0073098,53.8677947,9951.6306840
3.0764775,27.1333229,2525.3653556
5.0636733,85.2811936,24939.1137632
0.8342704,2.5768532,23.1612518
0.4549676,1.8064733,13.0531002
-4.0071375,51.7106287,9165.9243041
-0.1858760,1.3255518,7.0503203
-1.6992018,9.2797509,292.6515181
2.9553867,29.2753715,2937.2117118
2.6840261,24.6645275,2084.7613590
-0.7343903,3.3814297,39.5667274
6.1022092,124.7646930,53374.0395706
-1.3827551,8.5626474,255.0287288
-3.5415812,40.9405443,5746.2346933
1.2409757,1.8369139,13.0122500
-2.0185121,9.8505555,334.1377763
6.3596309,131.6877919,59462.2180144
2.6866844,25.9245126,2303.7186850
-4.5507579,72.2317715,17891.0829379
-4.7240453,77.2652015,20467.8559714
4.8998953,80.6395826,22295.0468728
3.7126974,46.6622808,7460.9373609
-1.4112640,7.7862206,206.7035135
-2.5430794,17.7525098,1078.9342817
1.9250633,9.4414737,301.4281542
-6.1724497,128.7585727,56847.4223214
-1.6513535,9.4217999,302.9366248
-7.7705101,204.3966891,143248.9338309
8.7384391,257.5614694,227464.4141636
-4.1359506,59.4744177,12128.1942897
-1.1173346,4.0842922,56.7644494
2.5792509,21.0760529,1519.4848498
-3.1711334,30.8252072,3257.5169452
5.9417253,115.5557694,45786.5681741
-2.0159471,12.1099279,501.0712840
-2.7122532,28.2747206,2741.6717511
-1.7021839,8.6888384,260.5889940
3.6271790,43.9871531,6634.9421934
3.3984773,36.9944315,4690.1426621
-2.0169220,14.5342903,721.2097423
-1.9184766,10.2499906,360.2485576
-1.0220074,0.5648835,1.8147190
3.9366453,53.1212363,9676.7797664
0.1533552,2.7721588,25.5623700
1.4092797,8.9542501,273.7998295
0.1161965,-2.3362004,21.1895783
-2.2834426,16.8664617,976.6618091
-1.0364689,0.3436351,2.0247715
4.3239861,63.7598787,13939.8291105
2.0614165,15.1941301,794.0183359
-0.7911314,3.4784367,40.2710395
-0.7835210,3.5443268,40.9547842
3.7631919,48.6933065,8129.2790746
-2.8213854,29.0559137,2892.3038287
-1.5353087,8.1335105,228.2358881
-3.7124652,48.8402974,8185.3221890
-1.3534419,2.6409852,25.8846848
2.0937387,12.3620886,524.0934014
0.6541210,1.9691128,12.5221889
5.3695555,96.5819164,31983.1606411
0.4857992,-1.5971938,4.9397028
1.2208018,2.1587691,13.8033771
2.0114445,14.4699127,718.2356427
-2.9087664,28.8179827,2846.1558713
2.1669223,16.9572110,987.1161635
5.7084748,106.2883354,38738.5627893
2.8184264,28.9218452,2869.4822024
-2.4950144,20.2425843,1408.3424099
1.8883932,13.1545063,591.5620560
-2.8846960,29.0926065,2900.4642383
6.5713561,143.8507706,70953.9594114
-2.4827089,20.4707447,1435.6378114
6.6401034,149.3261988,76459.8434498
0.9888731,4.8537506,83.9958164
-4.6481907,74.1013841,18830.6956519
-1.0515263,1.6850004,9.4248883
1.6702721,10.5723984,381.3663775
1.6153554,6.3959504,143.5859816
4.1901574,56.3543062,10887.1873002
7.8914300,209.0325634,149825.5855695
-0.8837615,1.5910855,7.4687499
1.2956487,5.5942164,105.5445837
6.8813786,160.7073068,88559.4376980
-3.3973195,37.2112906,4748.6300428
2.7303710,27.5273409,2600.1732730
0.0916097,-3.6132001,43.2882057
-4.2589592,61.5221595,12974.3903014
0.4942669,-1.5989675,9.8274288
2.2705115,18.5768714,1182.5275617
1.5767913,5.9434589,120.6846750
-0.8094190,1.1359285,6.7016463
-2.0250151,10.2187257,357.6661813
4.1653213,56.0804254,10781.3149787
1.9815133,15.3049767,804.1832568
-1.0471963,4.0350009,58.2788830
0.1743546,-1.1172441,2.9617042
0.5013353,-0.4837626,1.9703122
-0.9787297,0.6458768,2.1078035
2.7199034,22.9076281,1796.2805237
1.3639952,8.7712598,265.7885795
0.9833121,3.3088730,38.6575970
-0.8408731,3.0171001,31.2571851
1.3941305,8.5002604,250.4900740
-2.2070083,16.0504714,884.7036134
1.1890033,2.1778288,18.1066723
-4.1197179,56.4293860,10918.1057528
0.8464502,4.1344907,55.9546724
1.5921634,8.7195179,262.8284106
0.3027557,1.6483249,8.4242791
3.4959904,42.4171167,6173.2179484
0.6513900,0.7605116,0.9898371
3.6314645,45.7860745,7190.1009838
3.5447363,44.6581590,6838.7372527
2.4453764,22.6701723,1765.2241110
-4.6280836,72.6235161,18082.5190684
1.9003732,10.8219702,401.1231629
0.3747864,3.1624371,35.0749167
1.0247206,3.8677536,47.7765074
-2.4869697,24.4752879,2052.5072145
-1.3291461,5.3345369,93.3842286
6.5432032,144.9553271,72045.8525063
2.6249278,26.1845186,2351.5067507
4.4276084,68.2914151,15991.8238405
-1.4307136,6.2409674,130.6501952
-3.1587833,32.6145277,3646.6857655
-7.9826292,213.4312157,156193.8061313
3.3397934,38.1392138,4988.7650032
-2.9878067,31.0430238,3306.1235165
-2.5361271,27.2651463,2550.6755935
1.6417121,9.8894790,333.5262189
-2.6155647,24.7624847,2101.1246000
-1.5679773,10.0554014,347.8307458
-0.6823301,0.7904868,-0.3233568
0.5473142,-1.1115100,6.4004960
0.0984777,-1.2837562,7.5038890
2.7862580,27.6878918,2630.4808357
-2.1937537,16.3824438,916.8754374
1.1329231,4.1430969,61.2425908
-4.8524333,81.1289987,22569.0104738
2.9369970,27.0498796,2510.9039672
-0.4804636,0.4779805,-0.3935236
1.4811766,12.3314669,523.3469001
5.2639345,91.2740905,28563.9509947
-2.0254957,14.7908861,747.3426916
0.1505335,-4.8742501,84.3478351
6.8245599,156.2230877,83683.8079261
4.3363955,60.5137926,12558.5407824
-0.2844452,1.2298557,5.2766118
0.4489351,-3.2849422,33.5582943
4.1400674,56.4699420,10933.2070364
-2.1745756,16.2535060,904.5545675
-0.3372376,1.2091314,4.5164631
-0.1244548,7.4164442,189.8057704
0.8942668,2.6288877,26.7073273
1.5117824,3.8290341,52.5402020
2.7314802,22.3937515,1717.9697792
-1.5456968,5.5763421,107.3219924
-2.5512408,21.3908055,1568.8054125
2.7983752,24.8907813,2123.9072817
0.0432601,0.6090240,-0.3409653
1.1019254,5.6944698,109.7160145
-2.0172028,14.7417283,747.5900145
8.4383404,237.7658392,193840.0214415
0.7981100,2.0292567,14.3431273
-3.6984431,46.3278382,7359.7763739
0.8204586,4.3896414,67.0987438
-4.4443353,64.4575738,14247.0421205
1.3436368,7.3932415,185.2658786
-4.8940085,81.1617395,22589.3198442
-2.1993289,16.3318756,916.0539813
-2.1638925,14.0869657,680.1668286
-2.1083356,14.5337765,723.6036504
5.8829026,116.4911863,46530.3159700
1.2144604,4.6257375,70.3886983
1.3750139,8.0392473,222.0638618
0.7958356,1.6111192,7.7065219
6.5456203,144.4537466,71550.2729395
0.0221892,-2.1458513,13.6770806
0.2326386,0.2107549,-2.2149659
1.8939573,14.8867150,760.1238901
1.5412059,7.3245753,182.6668238
4.9872535,85.0991085,24832.7736772
1.4833534,6.6066735,145.2597457
1.3138361,4.1477372,55.1827325
-3.3832059,42.2915771,6134.4263963
3.7596152,46.7968592,7510.8592944
2.4988314,27.0813785,2511.6094549
2.6742369,25.6301123,2253.3868698
-3.4054767,38.0619321,4964.2082116
1.8039985,10.7348527,394.0956555
1.8462128,10.0417387,346.8781239
-0.2888770,-3.3987437,38.7963437
-2.2454644,17.1193254,1009.3939203
0.3032187,2.0454775,12.9186860
0.3125816,0.7843619,1.0360959
-0.2406385,0.4791027,-2.0170702
-1.5034634,9.8747134,333.6805877
1.7341388,10.3246410,361.7412001
2.2264577,14.9078225,761.7322420
-1.6959968,7.5878044,200.0584544
-0.5494852,0.0035866,2.1836086
3.9821612,54.3958460,10148.5421317
2.3310102,20.3515066,1419.1585544
2.3445568,18.8769190,1223.5766885
-1.9984046,14.3569103,708.4018578
-2.3937963,19.2693646,1273.6502610
1.8971848,13.1239943,592.1496699
-0.3448893,6.3320980,137.6222070
2.5991675,20.7560604,1480.9277630
-0.2618286,2.2043848,17.7960759
-2.1993538,11.1924054,432.9924723
5.5491606,105.6250295,38253.9270664
-0.1216788,2.8428874,29.5125466
0.9935055,5.7323392,112.6823905
-1.9947158,17.1036660,1003.5885138
3.0375154,34.4054375,4059.4797046
0.2527039,-0.5585501,2.8171494
