2.1702987,2.6786134,2.3794189
0.1616512,-0.7281030,-0.3602423
0.8206137,-0.1601429,-0.2856300
-0.3877708,-0.6185400,-0.3577993
-0.8187032,-0.4009126,-0.3361105
0.3701101,-0.6157133,-0.3575991
-1.8961179,1.9035321,1.2725068
0.5567264,-0.4483875,-0.3427479
0.1343197,-0.6676676,-0.3597386
-0.4013797,-0.5940440,-0.3564927
-0.7910629,-0.2744794,-0.3130427
-0.1594958,-0.6794286,-0.3599143
-0.1005042,-0.6864791,-0.3599240
-1.2602126,0.4726405,-0.0225269
0.4712090,-0.5740113,-0.3553040
0.5870922,-0.4192263,-0.3386249
1.1208784,0.2488844,-0.1373082
-1.5033734,0.8665337,0.2371284
0.5615088,-0.4321349,-0.3405120
0.3336852,-0.6367482,-0.3585801
0.3881729,-0.5524458,-0.3535117
0.3633896,-0.6862835,-0.3599250
-0.0573816,-0.6535186,-0.3592803
-0.2805411,-0.6220767,-0.3578837
0.0097170,-0.7483139,-0.3601059
0.1352980,-0.7986314,-0.3590060
0.1681979,-0.6063474,-0.3572350
1.0150373,-0.0838195,-0.2639906
1.1458475,0.2202584,-0.1502273
0.0166269,-0.7618215,-0.3597393
-0.2441938,-0.6804460,-0.3598814
-1.1616363,0.2430248,-0.1399818
0.6733212,-0.4219761,-0.3389677
-0.6914570,-0.4549904,-0.3435677
0.4253280,-0.6534772,-0.3592860
-0.1956485,-0.6995205,-0.3601612
-0.1627322,-0.7010179,-0.3601543
-0.7905773,-0.2926223,-0.3167036
0.8254481,-0.1544380,-0.2841582
-0.9943417,-0.0115266,-0.2410997
-0.8839610,-0.2193139,-0.3005572
-0.0622742,-0.6067056,-0.3573226
-0.3887491,-0.5520161,-0.3535975
-0.8787380,-0.2558438,-0.3089950
-0.0370691,-0.6766181,-0.3598682
-1.4526207,0.8350360,0.2137199
-0.0500310,-0.7352752,-0.3601701
-2.7132628,4.5904891,6.3274471
-0.6022022,-0.4878798,-0.3474632
-1.2589446,0.4349481,-0.0433954
-1.6752936,1.2564784,0.5667795
0.2588390,-0.6604370,-0.3594119
0.6326658,-0.4183645,-0.3384293
-1.3618232,0.5967577,0.0513985
-1.6266947,1.1423195,0.4625864
0.9201077,-0.1777858,-0.2902918
-1.5752293,1.0236036,0.3612023
0.1798186,-0.7665063,-0.3596481
0.7305814,-0.2917448,-0.3165659
-0.3487696,-0.6278485,-0.3584209
1.1682599,0.2497231,-0.1368180
0.4703112,-0.5395003,-0.3525776
-0.4684979,-0.6694899,-0.3597840
-0.3635337,-0.6478149,-0.3589281
1.4103175,0.7026407,0.1201532
-1.5803665,1.1435126,0.4637842
-0.2777541,-0.6518964,-0.3590301
2.2559493,2.9689980,2.8675437
-0.9648788,-0.0529219,-0.2544117
0.0384303,-0.7189246,-0.3603118
-0.6146082,-0.4883597,-0.3474945
-0.5907753,-0.4106203,-0.3375004
1.0314053,0.0546197,-0.2176283
-0.4716903,-0.5499916,-0.3534392
0.5645649,-0.4880383,-0.3472346
-0.5180246,-0.4489109,-0.3428688
-1.8263122,1.6547809,0.9778605
-0.8879486,-0.1280729,-0.2769442
-0.7921239,-0.2896539,-0.3162948
0.8657437,-0.1422513,-0.2808374
-0.6315387,-0.4677913,-0.3450590
-2.0951145,2.5247849,2.1370584
0.7950936,-0.3238915,-0.3229502
0.1223766,-0.7315681,-0.3600963
-1.9359002,1.9162927,1.2885430
0.6478834,-0.3675464,-0.3306211
-0.5436111,-0.4459743,-0.3423823
0.6134984,-0.4152353,-0.3382236
-2.5807386,4.0847615,5.1143864
-2.0092089,2.2081412,1.6733849
0.2189216,-0.7317380,-0.3601412
-0.0330423,-0.7327315,-0.3602830
-0.6295325,-0.4558028,-0.3435834
-1.3594713,0.6212626,0.0668711
-0.1260311,-0.6865896,-0.3598936
-0.0186172,-0.7849311,-0.3592238
-0.7849515,-0.2698359,-0.3121553
-0.5101314,-0.5156716,-0.3503484
-1.2227910,0.4167409,-0.0533338
-1.4899511,0.8913793,0.2559964
0.8680339,-0.1006327,-0.2690472
-0.9279613,-0.2129666,-0.2991600
0.0727116,-0.7124397,-0.3603357
-0.9741680,-0.0359949,-0.2491644
-1.7419928,1.4589040,0.7660805
-0.1303274,-0.7342326,-0.3601750
-0.3055608,-0.5883095,-0.3561250
0.6676897,-0.3903607,-0.3342764
2.1159444,2.4802707,2.0689151
-0.3951978,-0.5792004,-0.3555406
-0.7411246,-0.3564832,-0.3287883
-0.4070844,-0.5535569,-0.3536910
-0.1362242,-0.5999685,-0.3568919
0.9894039,0.0047072,-0.2355200
1.7268608,1.4335524,0.7402162
2.1229125,2.5375827,2.1568266
0.6195353,-0.5097655,-0.3496480
-0.5141296,-0.4839787,-0.3469537
-0.1041789,-0.7148347,-0.3604084
0.7718810,-0.2663453,-0.3111529
-1.0475713,0.0810974,-0.2078042
-0.2850304,-0.5766123,-0.3553448
0.9301927,-0.0540383,-0.2548878
-0.2745692,-0.6519220,-0.3590752
0.2202309,-0.7352924,-0.3602140
0.7475194,-0.2933886,-0.3169558
0.4559062,-0.5924905,-0.3563352
-1.3789105,0.5963726,0.0510365
-0.3171362,-0.6864804,-0.3600561
2.1378926,2.5659235,2.2007498
2.2024845,2.7507026,2.4967681
0.2637296,-0.7235610,-0.3602138
-0.4776151,-0.5353833,-0.3521662
-0.2924759,-0.6692889,-0.3596901
-0.2323633,-0.6803034,-0.3597938
-1.0017420,0.0117122,-0.2330371
0.1933804,-0.7682840,-0.3597785
0.4546303,-0.5418882,-0.3527469
0.7999844,-0.2995224,-0.3181258
1.9490547,2.0098500,1.4074370
-0.9377736,-0.1193090,-0.2745171
2.5288421,3.8219762,4.5320796
-1.0904277,0.1549285,-0.1782865
0.1208271,-0.6639079,-0.3596197
0.8309270,-0.2179298,-0.3003673
-0.8074623,-0.2328235,-0.3037103
-0.1064851,-0.6746213,-0.3598412
-0.6345478,-0.4260351,-0.3396343
-0.7864792,-0.3479525,-0.3272399
-0.4656480,-0.5764581,-0.3552895
-0.2111972,-0.6848916,-0.3598382
-0.8265578,-0.2707188,-0.3122826
0.3491620,-0.5985179,-0.3568208
0.3786743,-0.7412409,-0.3602150
-1.3781560,0.6498578,0.0851568
-0.0317916,-0.6416902,-0.3587253
-0.3668686,-0.6631226,-0.3595549
0.2457833,-0.7391823,-0.3602287
0.6117919,-0.5086908,-0.3496833
0.3786702,-0.5849501,-0.3559467
0.6259458,-0.4384060,-0.3413868
-1.0588335,0.1304539,-0.1883952
-1.4358513,0.7297952,0.1388562
0.9317403,-0.1113037,-0.2720709
-0.8974060,-0.1615355,-0.2859829
0.9558246,-0.0319485,-0.2477047
0.0604645,-0.6129833,-0.3575765
-0.4705234,-0.5539724,-0.3536550
1.4780674,0.8635032,0.2349388
0.2957523,-0.6419065,-0.3588468
-1.5068174,0.9525500,0.3036337
1.6844242,1.2901764,0.5986053
-0.3479101,-0.7268718,-0.3603457
-1.5990318,1.0107162,0.3506935
-1.0999808,0.1235757,-0.1913271
0.2926830,-0.5821121,-0.3557094
0.4258536,-0.5079385,-0.3496352
1.0026109,0.0383406,-0.2238326
0.4432461,-0.5662895,-0.3547669
-0.1195816,-0.7212665,-0.3602493
0.5538056,-0.5076084,-0.3495724
-0.3194174,-0.6124711,-0.3574514
1.7661691,1.4782027,0.7862359
1.2723270,0.4781363,-0.0194249
-0.0048198,-0.7185519,-0.3603157
0.9964457,-0.0532468,-0.2545933
1.5493879,1.0102206,0.3501127
0.2467239,-0.6239297,-0.3580619
-0.7494065,-0.2730840,-0.3126751
-0.6542110,-0.4884642,-0.3475150
1.3487825,0.6480543,0.0841538
0.3919446,-0.5501699,-0.3533018
-0.3224586,-0.6891767,-0.3601306
0.1458430,-0.6919857,-0.3600118
-0.7748957,-0.3256711,-0.3232777
0.8339896,-0.2188026,-0.3004126
-0.8376216,-0.2906815,-0.3163988
-0.2655102,-0.7491337,-0.3601357
1.8308638,1.7036261,1.0333286
0.4309968,-0.6586182,-0.3593856
-0.5671729,-0.5443088,-0.3527898
0.7630987,-0.2936788,-0.3170453
-0.6879099,-0.5068559,-0.3494706
0.7077010,-0.4000591,-0.3358453
-0.5735791,-0.4764150,-0.3461664
-0.2192518,-0.6885627,-0.3601071
-0.9797406,0.0339639,-0.2252917
-1.2340743,0.4026102,-0.0610163
0.3566406,-0.5657853,-0.3546856
-0.3977795,-0.6518648,-0.3591048
0.2288006,-0.6711093,-0.3597694
-1.8408630,1.7006733,1.0298808
-0.1015649,-0.7038867,-0.3602240
0.6793154,-0.4159887,-0.3381880
0.0471500,-0.6420743,-0.3588290
0.9291709,-0.0709231,-0.2601151
2.7136093,4.5400561,6.2009695
-0.2614980,-0.6297645,-0.3582258
-0.7253581,-0.3919596,-0.3345915
0.3176278,-0.6017426,-0.3569952
0.4460382,-0.5487109,-0.3533392
1.8807415,1.8916603,1.2577302
-1.3281358,0.6002164,0.0535892
-0.0139074,-0.7118094,-0.3603018
-2.2677735,3.0119068,2.9429652
1.8437435,1.7481912,1.0849569
-0.7132617,-0.3805265,-0.3327898
0.2650536,-0.7333062,-0.3602449
-0.1555703,-0.7764640,-0.3595538
0.1360953,-0.7166962,-0.3601680
-0.1779641,-0.6720190,-0.3597320
1.4254858,0.7763343,0.1712516
-1.3323639,0.5927931,0.0489780
1.9925063,2.1577795,1.6042159
0.2711485,-0.7500369,-0.3600561
-0.4581949,-0.6176324,-0.3578962
-0.8917095,-0.1643292,-0.2866583
0.1687039,-0.7064544,-0.3601902
0.1053846,-0.7263079,-0.3601609
-0.2760138,-0.6200127,-0.3579123
-1.0655691,0.1036706,-0.1988491
-0.1719139,-0.6668175,-0.3595882
-0.2889135,-0.7533254,-0.3600071
-0.9543171,-0.0442748,-0.2517128
-1.0358375,0.0646418,-0.2140247
1.0451903,0.0809904,-0.2078756
0.7391285,-0.2341148,-0.3042149
0.6144736,-0.4670824,-0.3450352
-0.3412707,-0.5995375,-0.3567441
-0.4913477,-0.5498370,-0.3533620
0.4889743,-0.5602659,-0.3542244
-1.7827599,1.6709141,0.9958874
-0.0739649,-0.7434804,-0.3602117
1.9104853,1.9730136,1.3601409
0.7985552,-0.1887211,-0.2931506
0.9706418,-0.1148867,-0.2731010
2.2555761,2.9579029,2.8479272
-1.3547945,0.6681888,0.0970737
0.5549234,-0.5529514,-0.3536901
-0.3368414,-0.6481794,-0.3590026
0.1833282,-0.7398658,-0.3602351
-0.4725341,-0.5821900,-0.3556725
0.0533386,-0.7233318,-0.3601410
0.5888510,-0.4491745,-0.3428198
0.5890327,-0.4992524,-0.3487469
2.4458299,3.5761228,4.0168905
