6.5609687,147.2034726,66961.9450463
0.4887802,-0.3066206,0.9511903
2.4808393,24.2859272,1824.5761371
-1.1721355,4.4374344,60.6621556
-2.4748540,13.8606547,590.7667756
1.1189565,4.5598289,65.5545416
-5.7319042,113.6426157,39907.5275256
1.6831018,11.8049977,428.5386550
0.4061564,2.3102175,13.2625008
-1.2132754,5.4981061,92.5973952
-2.3912969,19.3351816,1154.5747845
-0.4820547,1.8009686,8.9687499
-0.3037217,1.4956824,8.7314338
-3.8095474,51.6853177,8255.1681105
1.4245807,6.3655167,121.6507651
1.7748985,13.0676732,529.3093658
3.3885466,41.9967246,5449.7609447
-4.5446281,68.7408053,14601.4918872
1.6975593,12.5087323,483.1867723
1.0088431,3.6490216,41.5796739
1.1735605,7.2992963,165.4579454
1.0986403,1.5041520,8.7073253
-0.1733609,2.9228686,24.4652008
-0.8479776,4.2842936,58.5994517
0.0294796,-1.1817507,4.2848880
0.4091140,-3.3604846,31.1694407
0.5085711,4.9653708,74.4535079
3.0685863,27.5907174,2353.4716371
3.4640288,40.7572233,5134.0000166
0.0503685,-1.7666238,13.2472237
-0.7380986,1.7569180,9.7723627
-3.5115490,41.7430039,5384.4137897
2.0355707,12.9486082,520.9328661
-2.0901859,11.5190955,408.5027177
1.2858815,2.9246613,24.3261154
-0.5913452,0.9309937,2.9348759
-0.4918383,0.8661566,3.1040140
-2.3898287,18.5496013,1065.0964887
2.4954540,24.5329493,1860.5506594
-3.0058133,30.7209855,2912.9560368
-2.6721299,21.7238364,1459.7369859
-0.1881514,4.9498592,72.3131310
-1.1750928,7.3179028,163.3594098
-2.6563407,20.1420995,1253.5059447
-0.1119559,1.9226620,10.0960239
-4.3912017,67.3769634,14029.3574291
-0.1511401,-0.6171778,2.7158055
-8.2021522,229.9872820,163457.0443057
-1.8203665,10.0949896,313.2899863
-3.8057143,50.0532427,7745.1141540
-5.0643471,85.6253275,22658.6084762
0.7825813,2.6233012,21.2489488
1.9126686,13.1049875,534.0905986
-4.1167186,57.0595644,10062.0056453
-4.9174314,80.6822730,20111.9876531
2.7816121,23.5219974,1710.6360223
-4.7618502,75.5419004,17634.0241342
0.5437006,-1.9694768,15.4744343
2.2086696,18.5875950,1068.4626847
-1.0542337,4.0343770,45.4704757
3.5317820,42.0330418,5461.7424361
1.4218666,7.8598346,188.2876353
-1.4161752,2.2313149,12.1538276
-1.0988661,3.1698377,33.0742358
4.2635278,61.6442752,11742.4625578
-4.7773801,80.7339347,20141.2654441
-0.8395522,2.9931065,30.5804813
6.8198925,159.7770640,78892.3686559
-2.9167463,28.9285766,2587.5944766
0.1162806,0.0908021,-0.7458969
-1.8578701,10.0742119,312.5259713
-1.7858228,13.4403103,556.7958389
3.1180673,33.5851063,3486.6284439
-1.4258260,7.4055639,167.2294457
1.7067979,10.0881265,318.8768561
-1.5658956,11.7823356,425.5830136
-5.5208797,102.8717417,32705.9789184
-2.6841846,25.6745524,2036.8696648
-2.3945044,18.6781312,1075.0872362
2.6172683,25.0606331,1941.7154025
-1.9090513,10.9648174,372.0527791
-6.3334755,140.5427326,61038.3294702
2.4036915,17.1956517,912.4208626
0.3700521,-0.4566598,4.5197793
-5.8521669,114.1951488,40299.4756462
1.9586716,15.3054002,724.9334098
-1.6432444,11.9094900,437.4742243
1.8547250,13.2404842,539.1191380
-7.8015284,208.0893844,133808.2151669
-6.0737807,126.8321240,49705.5258652
0.6619100,-0.4640164,3.4231576
-0.0997828,-0.5070363,-0.0416198
-1.9029865,11.4839205,408.1170814
-4.1096088,58.1206192,10440.1773109
-0.3808900,1.4909004,9.4743569
-0.0561753,-2.7672660,25.8466548
