8.5898238,-142.6315736,-109.4974485,-29.0518271,3.5488287,-33.7500762,6.0789743,1.3986318,-11.3845608,-2.1814136
38.7930102,-607.2667396,-471.3523251,-125.0755831,13.4655773,-148.1527231,23.0259936,5.0961353,-58.7444536,-1.5702087
22.6170584,-351.0691120,-432.5738481,-73.3351296,7.4522715,-135.2408487,24.0835312,3.3414911,-37.4158486,-0.8205995
-24.1436193,365.9089152,298.4263922,75.9616124,-8.8842432,92.9217961,-13.6812372,-3.2081444,43.5479158,-2.5432950
-31.8570168,474.5378441,283.5327376,97.5654449,-10.7009784,88.4863143,-12.2246499,-3.4017982,48.5417330,-0.5354677
-12.5363563,180.2292483,212.5368937,37.7098595,-5.5333281,65.2823014,-10.5558236,-2.9604826,8.2644547,-1.6344776
9.4832231,-135.0381655,-69.1661236,-27.8929744,3.2575969,-24.8312044,4.2163816,-0.3341653,-13.6151995,0.1031786
-20.1372512,307.7598177,201.6091978,63.1850730,-7.0022716,64.3193037,-9.6368687,-1.8097769,34.8322522,0.4652974
-18.5887350,288.4579552,387.8255614,59.4559665,-6.9361265,122.7320796,-20.3415813,-2.4533813,33.0276287,3.6193898
-19.1574909,302.8650545,380.5986902,62.6236724,-5.7776571,120.6909796,-21.9321174,-2.2811731,26.7387710,2.7075693
-31.2647973,480.3450672,430.1268440,99.8777369,-10.8041368,135.8571790,-21.4070899,-3.1080932,40.0334175,4.4949623
-22.3600172,314.0211709,59.9255723,65.1717521,-7.5039951,17.0856310,-0.3912875,-1.2896903,34.3968607,-0.8732517
-35.2077056,522.2472225,267.2781016,107.7867829,-11.5547614,82.1145967,-9.3968204,-4.3525842,46.0348372,-0.6897691
-21.7525417,336.0202375,300.5146657,69.3346455,-7.4256976,91.8085845,-15.2670911,-2.4137550,37.4403558,2.2177375
21.8184933,-340.5299707,-209.1980896,-70.7768667,7.1900127,-63.6422238,10.1069752,2.4307326,-29.0598155,0.4526887
-18.3223123,286.5634843,178.6986237,59.9991299,-6.7983821,55.5131174,-7.0888573,-2.0047595,22.6425582,-1.3229927
-25.8459497,399.0453178,263.5923432,82.4677669,-8.4587500,83.2656150,-11.2763152,-2.2370499,38.3629315,-1.5626665
3.9093720,-62.7694527,186.4494879,-13.2063125,-0.0146300,61.8141098,-12.1989912,-0.2507927,-11.3943194,5.2538047
-21.2377479,319.2545128,267.5886246,65.7769678,-6.8735480,81.8211573,-12.4520531,-3.4601391,31.5270591,-0.2660701
18.8124048,-285.6765621,-199.6339153,-58.9385892,6.3793272,-65.0745837,9.5004775,0.5103567,-25.6385053,-1.9039164
31.9125966,-514.0044948,-432.4404598,-105.7505777,10.4477651,-139.3664174,23.1110895,1.9342728,-51.9189401,-5.3738929
-23.0141377,349.3281457,109.0014680,71.7128976,-6.6896493,35.6230747,-4.5619788,-1.7706410,31.0369880,-2.7747559
31.0626399,-471.3440871,-437.0593924,-97.9733537,11.4317123,-137.2221131,24.0306592,4.4282002,-36.2489152,1.0353165
-0.6976289,18.1324463,102.1185253,3.6313893,-0.0866794,34.1869332,-6.9109762,-0.4560718,3.1676586,1.1592111
