id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3954,0,2,0,50.0,0,-0.00021519755359515844,0,0,0,0,0,0,5.3623426013736696e-05,0,0,0,0,0,0,0.5828313133682974,0,0,0,0,0,0
8,1,3,0,1,0,3637,0,4,0,54.120000000000005,0,-0.0038505782493548422,0,0,0,0,0,0,0.000346762409422584,0,0,0,0,0,0,0.49118524383837,0,0,0,0,0,0
5,1,2,1,1,1,4768,4731,2,0,20.84,0,0.9335255250193827,0.9542570714603767,0.5851919206123536,-0.06953243751626119,0.045115983978627386,-0.02853767939979871,-0.0005095051697994624,0.8590859784310823,0.894732416617964,0.4658157897157799,0.14044530975931455,0.013688968145272781,0.16957418740056904,3.0270337283598084e-05,0.9784132933467194,0.9855102233686485,0.8912306470479568,0.6081050816959206,0.6257889610101538,0.5993830477520737,0.583377185905394
5,1,3,0,1,1,3903,4731,26,0,39.879999999999995,0,0.44945661969616163,0.39747830744618906,0.5538877770063044,-0.05466986242973281,0.27738855628896136,-0.016305776156369738,0.08563218291266354,0.4426314008623181,0.5788843060345604,0.42901833871754214,0.17692309452527127,0.19295529473766979,0.2023372739911877,0.070216306049588,0.762013087569391,0.7162604777038569,0.884539812321778,0.5054342218811013,0.7202675095382242,0.5031349048634193,0.5367534686076598
1,1,2,0,0,0,-454,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-786,0,3,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,7395,0,5,0,42.52,0,-0.008092212283291024,0,0,0,0,0,0,0.007335455337167271,0,0,0,0,0,0,0.5860105004506149,0,0,0,0,0,0
7,3,3,0,1,0,6884,0,9,0,53.04,0,-0.008648113904491326,0,0,0,0,0,0,0.004813877642316778,0,0,0,0,0,0,0.491076995918944,0,0,0,0,0,0
9,3,2,0,1,0,1090,0,2,0,49.04,0,-0.00036582063259501504,0,0,0,0,0,0,5.9160523504842255e-05,0,0,0,0,0,0,0.582874276287085,0,0,0,0,0,0
9,3,3,0,1,0,823,0,3,0,52.239999999999995,0,0.007879208515297652,0,0,0,0,0,0,0.0010800819803922237,0,0,0,0,0,0,0.5020291126685601,0,0,0,0,0,0
6,4,2,0,0,0,-10909,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-11424,0,7,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-6485,0,4,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6737,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
