id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3170,0,3,0,49.64,0,0.0006988804538723375,0,0,0,0,0,0,0.0009463041560285817,0,0,0,0,0,0,0.5832385007771445,0,0,0,0,0,0
0,1,3,0,1,0,2883,0,3,0,54.67999999999999,0,0.003629154431952468,0,0,0,0,0,0,0.0007397754328483647,0,0,0,0,0,0,0.49308577199800085,0,0,0,0,0,0
7,1,2,0,1,0,901,0,3,0,48.44,0,8.753766718463433e-06,0,0,0,0,0,0,4.845040304327337e-05,0,0,0,0,0,0,0.5832112492685858,0,0,0,0,0,0
7,1,3,0,1,0,541,0,4,0,53.32,0,0.003855440537506762,0,0,0,0,0,0,0.00034533767713941467,0,0,0,0,0,0,0.4968856843139344,0,0,0,0,0,0
5,2,2,0,0,0,-7965,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8414,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,11497,11497,2,0,20.0,0,1.0,1.0,0.9963228562449333,0.035695648860137534,0.9963228562449333,0.8188357814698606,-0.08276572067143186,1.0,1.0,0.9884542941289078,0.04732189400526864,0.9884542941289078,0.7344924237073773,0.049342409015503866,1.0,1.0,0.9988248594227298,0.5982391668509142,0.9988248594227298,0.9381455067503892,0.7388933692531827
3,1,3,0,1,1,9997,11497,2,0,20.16,0,0.9941406827337725,0.9722135087822542,0.9861341804557426,0.032822366704147295,0.4178802737261355,0.40555104052279994,0.144870157232168,0.9885989920117221,0.9119226384574175,0.9634406762493285,0.04583075558449186,0.6367341359885944,0.6019449063192616,0.2717864432396525,0.9981185361092034,0.9909742175965739,0.995529028418942,0.5125808436385388,0.727391575236353,0.719867367321027,0.6098157310913302
4,3,2,1,0,0,-1020,-1473,4,0,49.88,1,0,1.0,0.00483748751930372,0.001406828641547393,0.0037388657163874616,0.9691385282272164,0.001690608129997179,0,1.0,0.0051097763267613705,0.0020305468305591677,0.005166806022611321,0.9285281604522272,0.005399236928699485,0,1.0,0.5850727960797599,0.583528733361766,0.5845275328995383,0.9900235207611725,0.5838769343224901
4,3,3,0,0,0,-1563,-1473,3,0,53.559999999999995,1,0,0.9552643384485698,-0.0016679517388849476,0.005250822508556101,-0.0010624408242825754,0.4143610449212085,0.0017519227399715271,0,0.8791709138056971,0.004181252741771322,0.004023179986453602,0.00434748496030611,0.6238472929204519,0.004323946377620617,0,0.9853371143716301,0.5027613482944809,0.4993935967753604,0.492013200002514,0.725571499863774,0.4847879204441662
2,3,2,0,0,0,-2082,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2413,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8433,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8820,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,5838,0,4,0,48.36,1,0.03717213717541942,0,0,0,0,0,0,0.0408249385078494,0,0,0,0,0,0,0.5991670140708363,0,0,0,0,0,0
6,4,3,0,1,0,5420,0,6,0,56.279999999999994,1,0.014224776382709896,0,0,0,0,0,0,0.02226715852493029,0,0,0,0,0,0,0.4955416338981983,0,0,0,0,0,0
1,4,2,1,0,0,-10799,-11103,4,0,48.36,1,0,1.0,-0.0025943576517359,0.0002879291138351355,0.00046163310964334294,0.9981614237866675,0.033147026627052795,0,1.0,0.004325498703415658,0.00029621399779078904,0.00541521791087089,0.9936756760604522,0.0039444087231731,0,1.0,0.5837562013362164,0.5831374372901551,0.583685748521136,0.9994119241123637,0.7774730145209764
1,4,3,0,0,0,-11341,-11103,3,0,55.48,1,0,0.9603056898122797,-0.005958821980893919,0.0009237810842241283,-0.004534537740360711,0.4202108440708007,0.016696779223442832,0,0.8882033795326659,0.006580227433460301,0.0003240295640264459,0.005638322071590804,0.6404976121705617,0.003310530853118566,0,0.9870244699583922,0.49438784652150203,0.49762463755474023,0.4866704688136358,0.7288242704708908,0.7197280539583893
