id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,773,0,2,0,49.84,0,0.0010904200034523798,0,0,0,0,0,0,0.0010874480539376965,0,0,0,0,0,0,0.5102432021603752,0,0,0,0,0,0
4,2,3,0,1,0,322,0,3,0,53.12,0,0.0011653707772360097,0,0,0,0,0,0,0.0009223188863423789,0,0,0,0,0,0,0.43363897661792733,0,0,0,0,0,0
3,1,2,0,0,0,-2488,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2870,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4283,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4806,0,7,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,789,397,3,0,49.120000000000005,0,0.0019083314443924329,0.5430443900396846,0.0013367917726100002,-0.00015319787101352144,0.0013465184885136279,-0.00016233035218637506,0.03164021959181829,0.002026314882249293,0.43971131069114716,0.0015317895544937942,0.00017990060235652564,0.0013609898377208436,0.0002537915058398861,0.038857234658107455,0.5107206119053196,0.788884492419258,0.5104266352124732,0.509630778409436,0.5103688144010321,0.509685070663467,0.7029499129976972
6,2,3,0,1,0,112,397,5,0,64.16,0,0.03193728699862612,0.47639574817812563,0.030839688929003874,0.00036452149805890003,0.01740017739657449,0.0032663973755258156,0.015581993593834316,0.02949432706948399,0.3907818734826241,0.012206078393679017,0.0015160486736928189,0.007779837151582792,0.004757597786049547,0.021800520839484208,0.4364595663008524,0.7546684907757366,0.47491204936196674,0.4175469213846051,0.44540855620345865,0.41893808436024643,0.49757218236253875
8,2,2,1,1,0,5480,5504,6,0,49.76,1,-0.00037497079922394925,0.772468963525656,0.005266452988226811,0.001397451032393915,0.0049173482906873745,0.00600412896516753,0.012627796536113341,1.3195681634983225e-05,0.6633740623031013,0.004027440969305015,0.0021087939238566542,0.003991975911446193,0.0074612202086032685,0.0034572079290807072,0.5095277172114868,0.8912247016219386,0.5123304408308077,0.5109392242198042,0.512119112906966,0.5144022674261906,0.6562948462022402
8,2,3,0,1,1,4698,5504,19,0,65.16,1,0.10479137641913198,0.4781162086720308,0.04691590997841761,0.007224826951522045,0.029530342583300347,0.028377979191275805,0.01632601090017199,0.10583834946381332,0.5171833748714618,0.019104374574211692,0.022776536669809184,0.012681601541583513,0.21870522740854192,0.010084366006381228,0.4800934515207494,0.7101230250965336,0.5935353100008091,0.4472703803527104,0.46385097899675115,0.5627162580596518,0.47241052671347067
1,5,2,0,0,0,-6890,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7433,0,6,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,860,0,2,0,49.84,0,0.0004450518210980345,0,0,0,0,0,0,0.0006609930664051514,0,0,0,0,0,0,0.5099266593139199,0,0,0,0,0,0
5,3,3,0,1,0,448,0,4,0,52.76,0,0.016910720373493213,0,0,0,0,0,0,0.0070662241921176355,0,0,0,0,0,0,0.443841924103232,0,0,0,0,0,0
