id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,7283,7279,3,0,20.32,0,0.9781120435341056,0.02926337948932,0.8342078437474374,0.4819417147040204,0.8286568115046726,0.4855759511810431,0.09161784016809575,0.943898867451176,0.20396133392681687,0.7436041229078162,0.3540853481218639,0.7371965734941438,0.3825396088330383,0.16581783375674217,0.9929550585540231,0.605912857008054,0.9511043020282488,0.810773185489003,0.9496139148219014,0.8083432392472065,0.6226678019587863
1,1,3,0,1,1,7040,7279,83,0,50.44,0,0.4356843194180323,0.20996007309776327,0.3347182496653004,0.29806365689495135,0.4656495345425603,0.2035106022983643,0.21452218536639103,0.6165021329938658,0.3399368533990319,0.46434397525695537,0.2662934099680913,0.4793245018298959,0.20434931622953947,0.28385728752635314,0.7406334979117901,0.6005528126536743,0.6880501741699866,0.6747579262801938,0.7753915140536721,0.6119235611094467,0.6094729357072274
7,2,2,0,1,0,2419,0,101,0,42.44,1,0.041691432636196575,0,0,0,0,0,0,0.023500780835241656,0,0,0,0,0,0,0.6070907765625974,0,0,0,0,0,0
7,2,3,0,1,1,861,0,101,0,59.160000000000004,1,-0.008315398144598151,0,0,0,0,0,0,0.0049402768144487606,0,0,0,0,0,0,0.483825159619915,0,0,0,0,0,0
4,1,2,0,0,0,-1752,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2642,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,1340,0,101,0,39.76,0,0.02123312408693708,0,0,0,0,0,0,0.006255374748123979,0,0,0,0,0,0,0.6038200535125167,0,0,0,0,0,0
6,2,3,0,0,1,-257,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-9101,0,91,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10409,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-984,-1043,43,0,23.24,0,0,0.001289001327227494,0.4989237543353942,0.016191224329547414,0.16129648884591094,0.016273427760760857,0.0019444311342222834,0,3.314546202591376e-05,0.3590560362721497,0.003122333077496928,0.05837249217943185,0.001240061684423022,0.003616481509384929,0,0.6022595540122921,0.8700569048978766,0.6068586664973072,0.7179542377578625,0.6479265495810776,0.583780185267193
3,3,3,0,0,1,-2448,-1043,101,0,40.2,0,0,-0.007552636691617791,0.5196620324323857,0.0007080750771915484,0.1437557331149536,0.008483140347880554,0.055997633865119315,0,0.07473622862718383,0.34994636335413054,0.022613377220384513,0.14622152646422049,0.0005258427597545836,0.0459789021789687,0,0.5133931627906708,0.8670199651800456,0.4788362843010063,0.6243070810100575,0.5380952419738215,0.5165188171637488
2,4,2,0,1,0,294,0,101,0,40.52,1,-0.004486441873038366,0,0,0,0,0,0,0.0005634026380594485,0,0,0,0,0,0,0.5914506475890244,0,0,0,0,0,0
2,4,3,0,0,0,-632,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1093,0,97,0,36.120000000000005,1,-0.0027097760780218447,0,0,0,0,0,0,7.965906947143547e-05,0,0,0,0,0,0,0.6038958280714075,0,0,0,0,0,0
5,4,3,0,1,0,109,0,101,0,60.31999999999999,1,-0.0004787284251276449,0,0,0,0,0,0,0.0030731598949482234,0,0,0,0,0,0,0.48516103473938244,0,0,0,0,0,0
