id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2909,0,101,0,49.8,0,-0.0002100733527974778,0,0,0,0,0,0,0.00012066647189705312,0,0,0,0,0,0,0.5828381796584337,0,0,0,0,0,0
4,1,3,0,1,0,2296,0,101,0,55.67999999999999,0,0.0007235782671173656,0,0,0,0,0,0,0.00023885253219021877,0,0,0,0,0,0,0.4906048647819562,0,0,0,0,0,0
0,2,2,0,1,0,4745,0,7,0,49.32,0,1.5924465611382815e-05,0,0,0,0,0,0,0.00013729552821640045,0,0,0,0,0,0,0.5829843979060129,0,0,0,0,0,0
0,2,3,0,1,0,4203,0,20,0,53.6,0,0.0017825283532829825,0,0,0,0,0,0,0.00011030130697744864,0,0,0,0,0,0,0.494866998523143,0,0,0,0,0,0
7,4,2,0,1,0,173,0,15,0,49.84,0,-0.00023680773787412583,0,0,0,0,0,0,5.912248582708692e-05,0,0,0,0,0,0,0.5828250318626105,0,0,0,0,0,0
7,4,3,0,0,0,-612,0,52,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1074,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1668,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4753,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5059,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2096,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2380,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1005,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1511,0,40,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-4847,-4902,2,0,20.04,0,0,-0.007610063238967439,0.9981628824901099,-0.015170918130073952,0.9981628824901099,0.9742596575999225,-0.09642168416541676,0,0.00019413544001381053,0.9936820812589807,0.001907269524621678,0.9936820812589807,0.9406311992534525,0.06275730465171163,0,0.7434891050446343,0.9994115084867681,0.7956537796810105,0.9994115084867681,0.9918589179820559,0.7123680910998937
2,4,3,0,0,1,-5121,-4902,4,0,59.24,0,0,-0.025893987880294022,0.41865801450691376,-0.012850138957452581,0.41841234227294516,0.7787193831514203,0.0786022361615516,0,0.0029782587097030525,0.6400172917308705,0.0005755675162913958,0.6399292692834994,0.7465609925135297,0.24230842082455972,0,0.6284053398448135,0.7276615523201381,0.7470300113012052,0.7274887578168332,0.9200751326893686,0.5667000125278085
