id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1560,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1899,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4432,0,17,0,49.72,0,-0.0002360871355287551,0,0,0,0,0,0,0.00010511668627560297,0,0,0,0,0,0,0.582831503328564,0,0,0,0,0,0
6,1,3,0,1,0,3552,0,101,0,60.84,0,-0.0013308010196389241,0,0,0,0,0,0,0.00013934409432535402,0,0,0,0,0,0,0.48178831959724594,0,0,0,0,0,0
3,2,2,0,0,0,-999,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1985,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3539,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4583,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4194,0,33,0,48.559999999999995,0,-0.0003473210048427356,0,0,0,0,0,0,1.0872363775757015e-05,0,0,0,0,0,0,0.5830166407663123,0,0,0,0,0,0
9,4,3,0,1,0,2996,0,101,0,60.28,0,-0.0011126955738252377,0,0,0,0,0,0,0.00042096356748553177,0,0,0,0,0,0,0.4795662371804716,0,0,0,0,0,0
2,3,2,0,0,0,-7773,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8643,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1798,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2693,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,7781,7518,14,0,25.480000000000004,0,0.6732183655062385,-0.00025615755066557067,0.5888688151522266,5.461449998512788e-05,0.05321704232495396,-0.0011263344255364126,0.04036125791791996,0.5360970826045899,0.00012068048753785555,0.40303342665827274,0.00022536970826362264,0.018223573451030005,2.7346788829070713e-05,0.04079686967397031,0.8861091026404284,0.5828324184574047,0.871319693423367,0.5829696319132576,0.6281580308542198,0.5903206364075416,0.8269619088979745
4,4,3,0,1,1,6267,7518,101,0,54.52,0,0.13358937989775108,0.000416227855856645,0.5734730746744175,0.004672066185777701,0.2933110055661617,0.0029703574182710075,0.012806703468093887,0.12413677194028738,0.00034773616307867797,0.3653137538945896,0.000589049489707019,0.20013822553482066,0.0003426966039462967,0.01795905409089645,0.5665653079773549,0.47698431970490557,0.8594850627084099,0.5050070068691929,0.6983958537200233,0.4961135891574603,0.5846520820369703
1,4,2,0,0,0,-7647,0,17,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9039,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
