id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5355,0,10,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6087,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3636,3670,2,0,9.959999999999999,0,0.986456978585641,0.8186738213328678,0.9785062994512596,-0.0388589045618835,0.9615160742520017,0.5850521729599822,0.042727687854722037,0.9588466382364337,0.714017016808345,0.9402443459305482,0.004805161726759728,0.9127390261291299,0.4929185121028324,0.13984548335872674,0.9975656926833033,0.9633955486859244,0.9961032886436139,0.7745110239121679,0.993257737531579,0.9010693068934968,0.6568794711470425
1,1,3,0,1,1,2246,3670,7,0,10.24,0,0.963275814960599,0.40039656331794654,0.9500440864190124,0.5221598303599086,0.9683647954161833,0.2825216009394993,0.10280794456405103,0.8509855861734765,0.5677334803046445,0.8577111544891586,0.5576682825660428,0.8735941497169908,0.41615482189891806,0.20289088936232755,0.9932348610058542,0.8061557119504251,0.9907019788334167,0.8699600281516945,0.9943154707255336,0.7302822115549833,0.6003521742700797
9,3,2,0,0,1,-3143,0,15,0,38.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-4156,0,101,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1724,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2133,0,3,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1152,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2903,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1041,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1421,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
