id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2795,2799,2,0,19.919999999999998,0,0.9963228562449333,0.5819594194336389,0.9963228562449333,0.027075406596615094,0.9963228562449333,-0.00048287970006128555,-0.07755979948192814,0.9884542941289078,0.5302231515170791,0.9884542941289078,0.03225259876546712,0.9884542941289078,0.028270027183896228,0.045303914878752065,0.9988248594227298,0.8446082214859426,0.9988248594227298,0.5946166951479591,0.9988248594227298,0.5869044223004203,0.7469092047773859
2,1,3,0,1,1,2532,2799,12,0,59.440000000000005,0,0.41661582641376604,0.6414859638999763,0.42269959451266564,0.02575021829796436,0.4169380220576015,0.4217882908972745,0.1415650089400683,0.6362910780546847,0.526247172894409,0.6413744077724025,0.038866727236367145,0.6364025260300268,0.6381227111146418,0.2682879223997439,0.7264862638328325,0.8640314816416168,0.7305956607487768,0.49390952942906274,0.7267195984583511,0.7301483221002073,0.6113544658563116
0,3,2,0,0,0,-5917,0,18,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6282,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4713,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5635,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1538,0,21,0,48.96,0,0.0005126290301067113,0,0,0,0,0,0,0.0004205696269428818,0,0,0,0,0,0,0.5832696067490856,0,0,0,0,0,0
3,3,3,0,1,0,297,0,101,0,59.040000000000006,0,0.006586200064850936,0,0,0,0,0,0,0.0025722368984736044,0,0,0,0,0,0,0.4861022423479924,0,0,0,0,0,0
6,4,2,0,0,0,-2801,0,14,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3773,0,88,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1741,1836,7,0,20.48,0,0.9781461641148075,0.0165719333586743,0.5250459290110534,0.005413311168856125,0.5547570982389625,0.04524628224540438,0.30125211935146934,0.9482800180621122,0.07636792250660732,0.41788910696685005,0.0770806179385195,0.41305840864484916,0.19570995580177664,0.19536071928317333,0.992950098206926,0.5946924544143845,0.880393654985619,0.5932127791771924,0.8816209907444258,0.6092615744828925,0.7365232743709942
1,3,3,0,1,1,138,1836,101,0,53.64,0,0.3838757600652065,0.24723309062027843,0.35901780196334243,0.09998930751216037,0.19469528577416256,0.3451174516703811,0.09574479688333883,0.5374195276951721,0.32904457127615006,0.2785442394078434,0.12214103221098438,0.2553014597146571,0.4821381243812728,0.13749550718878173,0.7120741355925905,0.6282092048561774,0.7569198359800032,0.5376854810070955,0.6295309721610425,0.6912974951983113,0.532524729283108
5,5,2,0,1,0,1243,0,30,0,48.8,1,0.0072840598876972446,0,0,0,0,0,0,0.013907998780273585,0,0,0,0,0,0,0.5862144474723929,0,0,0,0,0,0
5,5,3,0,0,0,-456,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
