id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1349,0,15,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2046,0,101,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3617,0,4,0,45.9,0,0.0005096153934254638,0,0,0,0,0,0,5.7167039332500625e-05,0,0,0,0,0,0,0.6030150429336254,0,0,0,0,0,0
6,2,3,0,1,0,3144,0,5,0,52.13333333333333,0,0.0015660680054703777,0,0,0,0,0,0,6.929440494551831e-05,0,0,0,0,0,0,0.5147137578566179,0,0,0,0,0,0
1,2,2,0,1,0,3601,0,3,0,47.06666666666667,0,0.0008542872380584987,0,0,0,0,0,0,0.00021100446499835014,0,0,0,0,0,0,0.6021745615969302,0,0,0,0,0,0
1,2,3,0,1,0,3147,0,5,0,52.33333333333333,0,-0.001869880521480322,0,0,0,0,0,0,0.00016370272017508412,0,0,0,0,0,0,0.5126576676106921,0,0,0,0,0,0
8,3,2,0,0,0,-1232,0,10,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1504,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1115,0,7,0,49.3,0,-0.0002719513506949771,0,0,0,0,0,0,0.00011827943157585959,0,0,0,0,0,0,0.6007322410541712,0,0,0,0,0,0
0,4,3,0,1,0,384,0,9,0,54.300000000000004,0,-0.006076566752113437,0,0,0,0,0,0,0.0010400539722684632,0,0,0,0,0,0,0.503953829437839,0,0,0,0,0,0
4,3,2,1,0,1,-2225,-2987,34,0,46.733333333333334,0,0,0.007170004194947694,0.25916729041435704,0.015779372153692205,0.17862734579755293,0.015185263608696254,-0.10260420699713871,0,0.0005571240633830277,0.2055856989196131,0.0016853759618384576,0.1868768718936563,0.001564911992138726,0.06568119517707119,0,0.6275458614890268,0.7258886338530336,0.6431891853746552,0.6811526794958522,0.643100510730741,0.6801487878754965
4,3,3,0,0,0,-2659,-2987,101,0,55.03333333333333,0,0,0.0007903471804085487,0.14231735309804716,0.005212524749429504,0.1268556306363306,0.005758432964574635,0.14195421356749546,0,0.0014642812516314672,0.1864718322156455,0.0014932158373055047,0.17654206826589255,0.0015567070539109214,0.1759422532975565,0,0.4917423525601168,0.5969965583688572,0.500203453233688,0.5787576786222111,0.5017888695205135,0.5843984786733853
2,3,2,0,0,0,-1469,0,7,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2523,0,56,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2152,0,11,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3865,0,101,0,59.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
