id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1978,0,101,0,44.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2578,0,101,0,62.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2817,0,6,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3152,0,7,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-5127,0,101,0,30.566666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7092,0,101,0,54.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1181,0,3,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1790,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1208,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1737,0,101,0,56.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3517,0,5,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4115,0,21,0,55.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4544,4610,2,0,16.633333333333333,0,0.9983379839433932,1.0,0.9983379839433932,0.06290410086219525,0.9983379839433932,0.9933487360827059,0.9983379839433932,0.9940639162949216,1.0,0.9940639162949216,0.08955425481495333,0.9940639162949216,0.9803288163557484,0.9940639162949216,0.9995385918397756,1.0,0.9995385918397756,0.6272485169116911,0.9995385918397756,0.998158487217285,0.9995385918397756
0,2,3,0,1,1,4402,4610,6,0,54.733333333333334,0,0.3775181056387056,0.3748769454378354,0.4550906786260713,0.027004596197840666,0.3840200207706475,0.4123190786078574,0.3740874919131885,0.607149987378284,0.6093859581989076,0.6375596688523028,0.027535800874607105,0.6096289092049577,0.6132787231266664,0.605842911838679,0.7225610242145905,0.7204279763721027,0.7749787419433543,0.5410530800913236,0.7272889774614001,0.7475123890204292,0.7200503485684284
5,5,2,0,0,0,-1411,0,8,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2566,0,42,0,56.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
