id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1248,0,101,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2129,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,1048,0,74,0,42.24,0,-9.947527278289327e-05,0,0,0,0,0,0,1.3639116596778162e-05,0,0,0,0,0,0,0.5157645703436663,0,0,0,0,0,0
6,1,3,0,1,1,283,0,101,0,61.12,0,0.00010395070004101292,0,0,0,0,0,0,0.0002612915050020222,0,0,0,0,0,0,0.41969375766157946,0,0,0,0,0,0
1,1,2,0,0,0,-2630,0,45,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3922,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3503,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4004,0,6,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3179,0,9,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3762,0,52,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6079,0,3,0,47.08,0,-0.00018079976550270415,0,0,0,0,0,0,0.000693591089376575,0,0,0,0,0,0,0.5104863856181613,0,0,0,0,0,0
7,2,3,0,1,0,5684,0,4,0,54.32,0,-0.0002493747715790727,0,0,0,0,0,0,0.0009038245906608218,0,0,0,0,0,0,0.4305173791205242,0,0,0,0,0,0
9,5,2,1,1,1,4684,4684,2,0,40.0,0,1.0,0.005523815627299154,0.9919997370116139,-0.004062787885371433,0.9919997370116139,0.9399868714946614,0.6501459946069774,1.0,0.0007225966250304141,0.9806702034101655,0.0005236247030172907,0.9806702034101655,0.8880053945752775,0.6265868229624512,1.0,0.5735903118408641,0.9961618686297262,0.6640329562515401,0.9961618686297262,0.9713097365272856,0.8285972011355796
9,5,3,0,1,1,3888,4684,77,0,60.0,0,0.6452718170808804,0.592742067446321,0.7022624764250534,0.585699869336929,0.6399842872490042,0.5543815824666913,0.41310223147202413,0.7642904214219333,0.602420603152869,0.77498500722046,0.5009370982894018,0.75044073861299,0.5816380504134127,0.5135256522338454,0.8089925686528207,0.779254441382611,0.8430178076889058,0.7947284720196406,0.8058064395752024,0.755744804342122,0.6695935939123453
