id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-958,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1333,0,6,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,7258,0,2,0,48.84,0,-8.849691211706634e-05,0,0,0,0,0,0,5.660900641788032e-06,0,0,0,0,0,0,0.6402940249190825,0,0,0,0,0,0
1,1,3,0,1,0,6927,0,3,0,53.04,0,-0.0038922390259487857,0,0,0,0,0,0,0.00038697019493323453,0,0,0,0,0,0,0.5433698782088482,0,0,0,0,0,0
7,1,2,0,1,0,3937,0,72,0,49.4,0,-0.00015879438548971653,0,0,0,0,0,0,0.0009255921947103721,0,0,0,0,0,0,0.640140286546465,0,0,0,0,0,0
7,1,3,0,1,0,3362,0,101,0,58.160000000000004,0,-0.00036907259132210166,0,0,0,0,0,0,0.00022620614939087276,0,0,0,0,0,0,0.5326065068796683,0,0,0,0,0,0
3,4,2,0,0,0,-944,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1543,0,7,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1524,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2189,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6912,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7795,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-3309,-3770,7,0,15.24,0,0,-0.005853978158044879,0.7484337378143708,-0.01457782332873079,0.571242518667416,-0.0013583804591814645,0.25769883720089604,0,0.0006949542626719522,0.5747692790582428,0.0008208749622315022,0.4629749029440565,4.401019381546252e-06,0.25971493808911994,0,0.6556093694885489,0.9585773419180976,0.7323571622829114,0.9426984985007865,0.7753740588980564,0.7690369955730939
0,4,3,0,0,1,-4170,-3770,101,0,55.720000000000006,0,0,0.0009758644130508652,0.652378443673469,-0.024433232795284178,0.2855628983532112,-0.008452509231705436,0.05589602799898994,0,2.161251672474324e-05,0.4828527288683445,0.004469850243617982,0.3134395436533323,0.0004959840582366996,0.1737246496805277,0,0.5570022563478106,0.9252738636690415,0.6066528041776582,0.7671625225329431,0.6664063133357394,0.5556939784976136
9,4,2,0,0,0,-1865,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3421,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
