id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2168,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2971,0,93,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3711,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4412,0,18,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,833,0,7,0,47.92,0,0.009712325618669053,0,0,0,0,0,0,0.0065409774973892105,0,0,0,0,0,0,0.5149062785163409,0,0,0,0,0,0
3,3,3,0,1,0,163,0,22,0,54.559999999999995,0,0.005364960405834689,0,0,0,0,0,0,0.0041173953174212415,0,0,0,0,0,0,0.4333686825875398,0,0,0,0,0,0
2,2,2,0,0,0,-110,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1159,0,57,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1938,1869,2,0,40.08,0,0.996796333562824,0.030525934531851366,0.9935974718024909,0.021788597985916612,0.9919999435113064,0.6932745038632986,0.12469073695096718,0.9911850240190453,0.030134354619226835,0.9826748933924315,0.030190497046434988,0.9791888277898749,0.5936794771372759,0.18727140241343895,0.9984611608508996,0.5269874446074605,0.9969266328974722,0.5295028558461754,0.996160475111504,0.8507214493271313,0.7038625597930881
7,2,3,0,1,1,1163,1869,7,0,60.0,0,0.6402292589923911,0.0034035916737089446,0.6410546807881379,0.012459375877704832,0.6342313553904562,0.44437020948243794,0.4066526674969922,0.7512217671711408,0.0029610121987671653,0.7539944232006448,0.02649595168618764,0.7381651283974121,0.44595613747960566,0.46030536543424105,0.8059494853280095,0.4194079371926533,0.8064459742300494,0.44283678698313417,0.8023239043060432,0.6915251153761817,0.6863926810610793
6,5,2,0,0,0,-2102,0,77,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3721,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,8965,8959,2,0,40.04,0,0.9983975053027561,0.08347508228965961,0.996796333562824,0.045254099923804796,0.996796333562824,0.9904036563313691,0.996796333562824,0.9951801157072504,0.06197049920195172,0.9911850240190453,0.03584093316706045,0.9911850240190453,0.9758522486451459,0.9911850240190453,0.9992303785289005,0.5509121118189166,0.9984611608508996,0.5319285867274738,0.9984611608508996,0.9953951980798589,0.9984611608508996
0,1,3,0,1,1,8050,8959,4,0,40.08,0,0.8383855502610558,0.0579212922642064,0.8391696581560516,0.04683401089803068,0.8384633742107425,0.6138328922570867,0.6424311658958721,0.8224639421501697,0.05167941814623673,0.822961128159508,0.04371857636294149,0.8225129180205102,0.7009872205744477,0.757604495709441,0.9185840387908537,0.45434104363676275,0.9189993059377416,0.44680048694744096,0.9186252731488065,0.7899587799385701,0.8072793399699846
9,5,2,0,0,0,-1719,0,7,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3326,0,69,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
