-0.7529193,2.2848694,-2387.1615107,-1.4527590,-3.4951163,-9.7530487,3.1825416,1.2849721,-9.6070668,24.7432710
7.0341683,30.6545010,-31037867.7615459,-3.9948371,-75341.0947288,-56.5261852,127.6794358,2.0057077,-77.0909203,2842.3755554
1.9806806,3.3517174,-6089.5066433,1.5903404,-254.7780514,-6.8840744,7.9509370,-0.0579069,-12.8302973,39.7221654
6.8969041,28.2362536,-22333275.7296784,-3.5439414,-170455.0655843,-44.7988427,191.8175860,6.0557247,-58.8238052,2411.0798253
0.0921479,67.4800775,-723197898.3956382,-5.6707717,54.1562279,-110.3778066,10.2583788,2.0711986,-153.0853640,13720.3600464
1.5931585,6.4380284,-51715.5597450,1.7164877,14.7777157,-10.3825379,2.7904422,0.9991884,-11.5674116,115.9804412
-4.1546265,18.8536981,-4441240.0696532,-3.0126123,-64658.6509857,-32.4893948,118.2075363,-5.8943990,-40.5380972,1075.1853668
2.1112098,44.7716471,-139634020.0539220,4.5768527,172.9393724,-76.9301911,6.5926982,0.5202629,-103.1189575,6028.8186720
-2.6248810,13.4122790,-1121590.9528115,2.5405199,-5737.4108548,-22.4599000,35.5095505,2.6004127,-31.6582540,540.3031362
-4.4438645,33.7044987,-44531721.3175964,4.1694017,-13726.9619311,-59.6846689,54.9741977,2.0233317,-83.5083194,3404.6360207
-5.8223541,12.5090457,-876948.0093336,-2.4648736,-102224.4010462,-23.9970745,148.5384061,-5.7554063,-29.0572899,477.7504479
4.3144475,4.4603703,-18766.0154252,-1.7157530,-10697.0781729,-12.4779635,48.1614307,-0.4637267,-16.4098175,69.7969965
3.6736523,6.4558952,-62366.9451653,-1.4028841,-19906.7068047,-5.7720686,65.5633597,-4.2214734,-9.2071217,127.3853485
-0.9262022,34.7869856,-50543973.9668640,4.0041321,-27260.3944844,-58.2099628,77.0526037,5.9953713,-73.3423598,3627.1939369
3.0942885,20.5258920,-6268458.8415762,-3.1759352,-44553.4447974,-36.0059151,98.2081323,6.2834912,-49.5857485,1277.3584261
-2.4092230,50.1849773,-220250258.1615635,4.8308934,-397.9986983,-84.1029895,13.1835491,0.3149514,-108.8408254,7571.7269604
3.1265399,8.8395191,-203078.2249902,2.1212402,-17628.6049268,-16.7460352,61.7919435,-4.2464238,-19.5331953,229.8817720
4.5710452,65.5441926,-640677623.9808780,5.6539461,-36983.0422730,-112.0951205,89.9549787,-4.1051973,-147.9684803,12913.8782904
-2.2137319,2.0861188,-525.3359199,-0.8797992,-58285.5363227,-4.2978032,112.1063127,7.1368722,-2.5607616,11.5363031
-6.4173880,0.1540244,-167.5746572,-0.1245091,-96254.7113288,1.4957333,144.0463027,-4.3001146,0.7904805,-6.6936437
-3.6715324,5.5244092,-39510.8297083,-1.6458982,-5019.0192384,-11.0102599,33.0516982,0.0458236,-11.4247757,101.3611469
1.0582275,12.7638870,-907220.7720478,2.4315551,-13931.6082471,-22.8938274,55.0254216,5.3764299,-26.6600331,485.9274185
-5.6099537,1.3178960,-125.1085827,0.6179977,-31101.6662525,-2.6309410,81.9010719,-0.9735365,-3.2337680,5.4711703
4.0396956,25.0002446,-13750842.2309010,-3.4819336,-8899.6442708,-42.8305228,44.3287861,0.8306122,-52.3870303,1891.9037441
-1.8523505,20.5984308,-6274491.8455981,-3.1700423,-13631.6048504,-35.1074259,54.5616488,4.5733202,-47.8272390,1277.9732012
4.1573322,-0.5668002,-22.0438694,-1.0708395,-13522.1837647,-3.3944875,54.0344534,2.4498585,-5.7842769,-1.4596731
2.8908112,7.6939485,-138025.1944629,-2.1294998,-3048.1296706,-17.6457185,25.9937638,0.0859398,-17.0546342,189.4961470
-0.4167528,1.0763874,-6.2722385,-0.0588626,-77.2403595,-0.1245457,4.1815439,-0.8993981,2.8167682,1.2083560
0.0503567,15.4057017,-1967522.3014951,-2.5339631,-3694.5332694,-25.8236349,28.6960664,3.7489389,-30.3359311,715.6268169
4.5873037,9.2957915,-263426.2725783,-2.2097692,-21835.4505883,-16.9814736,68.7412426,2.9671538,-21.4207138,261.8262764
-2.0421320,6.9775047,-73507.1154199,2.1343746,-10077.0673672,-15.4635394,46.7786952,-3.7691705,-19.9724676,138.2709855
2.3522080,24.5689472,-12883541.5382254,-3.5469602,-3768.4896769,-46.0840284,29.3345050,-2.8643384,-58.4909838,1831.2670399
0.3850539,12.7613871,-925385.4471884,-2.6743228,-471.5244149,-23.6084244,11.2288357,-2.1712203,-33.7818503,490.7688092
-0.7175201,104.3407335,-4130259839.8785100,-7.0518771,868.3778475,-177.8039146,0.4226714,1.0950752,-231.9676685,32788.8140315
-2.1165472,10.1591694,-379309.4797367,-2.4888151,-1948.3856255,-20.2327414,20.9913186,-2.5472875,-30.1028142,314.1924316
-8.0059268,4.6698874,-18246.8681317,-1.5469936,-114384.9164847,-9.3583178,157.0674356,-1.6375577,-8.8258252,68.8595315
0.3102484,0.1872033,-31.9920102,0.6878942,-3670.2403003,-3.1506946,28.1642244,-4.1020508,-0.1374154,-2.2354154
0.8674240,33.7628641,-44880709.6272176,4.2709583,-569.4377167,-64.5456279,13.7784299,2.0725284,-88.7439528,3417.9500444
5.2540167,6.4758481,-58555.1078374,1.5518583,-48470.6317354,-8.4531725,102.2765141,3.7970930,-14.9463841,123.4239797
0.7355155,4.2444849,-7596.3842712,1.2965675,-326.1557555,-8.3612753,8.9330446,2.1460483,-7.6811845,44.3772361
0.9651437,23.3505894,-10253494.7792233,3.4615950,3.3530968,-41.8475576,6.7242274,-1.6679430,-51.6775875,1633.6897737
-3.4726181,3.1068539,-3473.0881200,-0.8086061,-7149.8498659,-4.0640921,39.3043457,1.7014487,-3.2765691,30.0031470
1.2067296,27.3211745,-19230078.1994534,3.4720381,49.3926997,-43.3272217,5.8240874,-0.8143308,-56.8719562,2237.3076363
-2.2319762,-0.1321509,-0.9280228,-0.2437806,-1044.4092563,0.5349867,14.9743816,1.5024368,3.0455273,0.4547648
0.3360208,2.1702594,-829.0737378,-1.2591671,-2185.0126500,-6.0073045,21.8412162,2.9642712,-9.6787263,14.4454908
0.3518430,3.9953863,-11221.0874344,-1.1299244,9.7352736,-2.5689352,-0.2686508,-0.3824125,-8.9129799,54.0140123
4.2102275,17.2857250,-3044808.6813389,2.8691544,-16298.3364357,-33.1660662,59.5653200,2.7320421,-36.6106268,890.2415341
-0.4781924,5.2872749,-23621.3252353,1.2581273,-1125.6076333,-9.2189693,15.8836070,1.7562358,-6.0451584,78.3585739
1.7984623,28.3529892,-22525345.4291525,-3.8018331,-875.8925743,-51.7999222,15.6583864,-2.6775861,-69.4550729,2421.4237952
-2.5464442,0.5041837,-0.8989398,-0.0239467,-2114.1488242,0.5431038,21.3207821,-0.6981571,-1.2148340,-0.0421489
-0.0348310,3.8791613,-8849.9346315,-1.2177899,-199.5851884,-5.0769879,6.8676537,1.4444827,-8.6020037,47.9373298
-0.1368498,4.9522886,-18922.3896573,0.3540644,3.2208465,-1.9280562,1.1226127,0.0247328,-0.5911089,70.1703215
