id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,26327,26327,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.013999603897463185,1.0,1.0,1.0,1.0,1.0,1.0,0.11697714873638691,1.0,1.0,1.0,1.0,1.0,1.0,0.6425858310418225,1.0
5,1,3,0,1,1,26179,26327,101,0,38.84,0,0.32276219337626477,0.2693805239678135,0.5831903691708362,0.2693694571679174,0.5831903691708362,0.2708784828569379,0.26937437570931216,0.5352703930175098,0.510340102803686,0.6664362498002998,0.5103349753370907,0.6664362498002998,0.5110342781503251,0.5103372541924102,0.7547063333410973,0.7112457880439426,0.8917924109600696,0.7112359069769698,0.8917924109600696,0.7125795701033311,0.7112402985792387
9,2,2,1,1,0,1579,-146,2,0,49.480000000000004,1,6.899027139500639e-05,1.0,-7.00126856549201e-05,1.0,-6.086770664723013e-05,1.0,-0.00013831665974026782,0.0001962081726053895,1.0,5.664384122672309e-06,1.0,2.521761123125831e-05,1.0,1.7459781553745264e-06,0.6402177724289004,1.0,0.6404406113518887,1.0,0.6402064149798311,1.0,0.6401072753985119
9,2,3,0,1,0,1052,-146,10,0,55.44,1,0.0007769365867403495,0.2693805239678135,0.004435670585182,0.2694924381468129,0.004673685342453705,0.2693771424143959,0.005206273649154242,3.406273314076126e-05,0.510340102803686,0.0004921435344482792,0.5103919557082762,0.0010469245423528493,0.5103385360616914,0.0009462274175541951,0.53827748277034,0.7112457880439426,0.5509791019789269,0.7113456889000187,0.5369625402192112,0.7112427688435984,0.5411928243011028
8,1,2,0,0,1,-7549,0,3,0,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6034,0,2,0,7.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-455,0,3,0,8.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,1,1,4902,0,2,0,10.0,1,0.9633704954770597,0,0,0,0,0,0,0.9106391407875409,0,0,0,0,0,0,0.9933900819849296,0,0,0,0,0,0
2,3,2,0,1,0,880,0,22,0,49.519999999999996,1,0.0012717914609841233,0,0,0,0,0,0,0.005848509490011466,0,0,0,0,0,0,0.6406824483098703,0,0,0,0,0,0
2,3,3,0,0,1,-698,0,101,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-202,1571,101,0,40.400000000000006,1,0,1.0,0.488127632257498,1.0,8.170711862929304e-05,1.0,0.0019351724379574754,0,1.0,0.28176723626928785,1.0,7.058718932753577e-07,1.0,0.005881464818904923,0,1.0,0.9004737988247625,1.0,0.6638671315836696,1.0,0.6409123199530324
1,3,3,0,0,1,-557,1571,101,0,64.28,1,0,0.9837561572105017,0.16086143831592647,0.9837105060000458,0.037404383256210996,0.2920503944107741,0.04176499666139578,0,0.9056197546669355,0.17539019500806688,0.9054444703739917,0.07579939602954303,0.520877073856735,0.04814497696200334,0,0.9970398354038507,0.7075265751264279,0.9970314161072027,0.6492341826597257,0.7306839759556789,0.5582775653627968
7,4,2,0,0,1,-2778,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-3874,0,101,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,5378,0,36,0,11.76,1,0.5684077931368825,0,0,0,0,0,0,0.3607399738068175,0,0,0,0,0,0,0.9163690145952972,0,0,0,0,0,0
3,2,3,0,1,1,3857,0,101,0,62.92,1,0.00398070863831103,0,0,0,0,0,0,0.00444586525036078,0,0,0,0,0,0,0.5273502770127095,0,0,0,0,0,0
0,3,2,0,0,0,-4298,0,44,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5366,0,101,0,62.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
