id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-197,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-460,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-7822,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8094,0,2,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4933,4933,2,0,40.0,0,1.0,1.0,1.0,0.08803636863723148,1.0,0.996796333562824,1.0,1.0,1.0,1.0,0.06240224491037699,1.0,0.9911850240190453,1.0,1.0,1.0,1.0,0.5540338211330209,1.0,0.9984611608508996,1.0
4,2,3,0,1,1,4246,4933,6,0,60.0,0,0.6445736667381204,0.9403857168690194,0.668340267479236,0.05244832633005817,0.6485636249360955,0.6433031963158226,0.6443872921546537,0.7640311460107778,0.9097598697599307,0.7730509169983796,0.04704253249310354,0.7655174327959915,0.7604604433867197,0.76396198759154,0.8085661474366834,0.9708819986348944,0.8229450110104782,0.4490698080474346,0.8109998201215001,0.8077978391328949,0.8084522701639097
1,2,2,0,0,0,-1582,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2029,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,6578,6578,2,0,40.0,0,1.0,0.01261489976183808,1.0,0.01287741732157252,1.0,0.9904039030501277,0.5616876730874635,1.0,0.011850390781839868,1.0,0.010848488568127564,1.0,0.975195748739601,0.5635123987628027,1.0,0.5164922966912542,1.0,0.5161147187868146,1.0,0.9953936194741092,0.785476418969989
8,4,3,0,1,1,5951,6578,6,0,60.0,0,0.6444022518844011,0.0152230077046032,0.6515101572890064,0.006676133549076158,0.6458079233949293,0.6359208406603647,0.3685731561409532,0.7639675378544873,0.01846215877095706,0.7666221215747615,0.008122559662497426,0.7644897445425397,0.7356593498286084,0.48075176929306684,0.8084614114066554,0.42739999102287796,0.8127918792366473,0.42120284442485845,0.8093198467347175,0.8033761978356934,0.6445141611462547
7,3,2,0,0,0,-839,0,2,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1116,0,2,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2387,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2824,0,8,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-929,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1388,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
